t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758695,97,47,2.006967,0,7.261881,0.000000,0.000000,22.000000,31.000000,33.000000,47.000000
1552758705,139,791,18.221785,0,94.540493,0.000000,0.000000,44.000000,180.000000,692.000000,791.000000
1552758715,144,791,25.875007,0,107.674010,0.000000,0.000000,71.000000,553.000000,692.000000,791.000000
1552758725,176,1389,45.257909,0,192.669743,0.000000,11.000000,180.000000,791.000000,1338.000000,1389.000000
1552758735,191,1389,40.694911,0,182.034009,0.000000,11.000000,147.000000,692.000000,1338.000000,1389.000000
1552758745,203,2900,67.403672,0,312.097928,0.000000,11.000000,278.000000,1338.000000,1389.000000,2900.000000
1552758755,246,2900,51.686462,0,263.183610,0.000000,11.000000,183.000000,692.000000,1389.000000,2900.000000
1552758765,264,2900,52.234836,0,252.849712,0.000000,11.000000,195.000000,553.000000,1338.000000,2900.000000
1552758775,273,4097,89.649619,0,436.987706,0.000000,11.000000,333.000000,1389.000000,2900.000000,4097.000000
1552758785,308,4097,88.093222,0,413.163147,0.000000,11.000000,333.000000,1593.000000,1965.000000,4097.000000
1552758795,335,4097,93.411368,0,426.882101,0.000000,11.000000,403.000000,1593.000000,2579.000000,4097.000000
1552758805,338,4097,103.046883,0,438.200194,0.000000,11.000000,446.000000,1593.000000,2579.000000,4097.000000
1552758815,372,4097,104.284163,0,452.241466,0.000000,11.000000,403.000000,1965.000000,2900.000000,4097.000000
1552758825,387,4097,102.454594,0,436.887174,0.000000,11.000000,403.000000,1593.000000,2900.000000,4097.000000
1552758835,404,4097,103.311267,0,420.547799,0.000000,16.000000,446.000000,1476.000000,2579.000000,4097.000000
1552758845,407,4097,104.172044,0,415.385890,0.000000,22.000000,403.000000,1476.000000,2579.000000,4097.000000
1552758855,407,4097,104.172044,0,415.385890,0.000000,22.000000,403.000000,1476.000000,2579.000000,4097.000000
1552758865,407,4097,104.172044,0,415.385890,0.000000,22.000000,403.000000,1476.000000,2579.000000,4097.000000
