t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,6,7,3.174454,1,2.741590,1.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758675,8,7,3.117696,1,2.390685,2.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552758685,8,7,3.117696,1,2.390685,2.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552758695,8,7,3.117696,1,2.390685,2.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552758705,8,7,3.117696,1,2.390685,2.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552758715,9,7,3.094228,1,2.139622,3.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1552758725,11,7,2.427729,1,2.018067,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000
1552758735,16,257,30.423002,1,74.080110,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758745,16,257,30.423002,1,74.080110,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758755,16,257,30.423002,1,74.080110,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758765,16,257,30.423002,1,74.080110,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758775,16,257,30.423002,1,74.080110,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758785,16,257,30.423002,1,74.080110,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758795,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758805,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758815,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758825,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758835,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758845,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758855,17,257,24.912038,1,67.762510,3.000000,7.000000,257.000000,257.000000,257.000000,257.000000
1552758865,19,257,19.605752,1,47.666591,3.000000,28.000000,36.000000,257.000000,257.000000,257.000000
