t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,23,84,47.817829,16,19.777396,47.000000,66.000000,83.000000,84.000000,84.000000,84.000000
1552758675,42,111,52.731004,16,21.173873,50.000000,67.000000,87.000000,111.000000,111.000000,111.000000
1552758685,60,303,69.174533,16,47.653289,66.000000,80.000000,158.000000,187.000000,303.000000,303.000000
1552758695,89,303,65.503796,16,39.713212,65.000000,78.000000,115.000000,187.000000,303.000000,303.000000
1552758705,103,303,66.811439,11,41.850839,66.000000,79.000000,143.000000,236.000000,236.000000,303.000000
1552758715,110,303,66.589601,11,40.315780,66.000000,78.000000,115.000000,236.000000,236.000000,303.000000
1552758725,153,303,61.857634,11,34.028632,64.000000,71.000000,99.000000,158.000000,236.000000,303.000000
1552758735,156,303,61.468658,11,33.565861,63.000000,71.000000,99.000000,158.000000,236.000000,303.000000
1552758745,197,303,59.968512,11,31.205552,60.000000,68.000000,100.000000,131.000000,187.000000,303.000000
1552758755,227,303,59.004741,11,29.586061,60.000000,68.000000,100.000000,131.000000,158.000000,303.000000
1552758765,259,303,57.593243,11,28.125688,57.000000,68.000000,100.000000,127.000000,143.000000,303.000000
1552758775,283,303,56.982051,11,26.817539,58.000000,67.000000,99.000000,116.000000,131.000000,303.000000
1552758785,352,303,54.841990,11,25.203426,51.000000,67.000000,99.000000,111.000000,127.000000,303.000000
1552758795,386,303,54.784294,11,24.606742,52.000000,67.000000,99.000000,114.000000,116.000000,236.000000
1552758805,396,303,55.118905,11,24.966260,52.000000,67.000000,99.000000,115.000000,122.000000,236.000000
1552758815,423,303,56.025445,11,23.976285,59.000000,67.000000,99.000000,114.000000,122.000000,236.000000
1552758825,424,303,56.031704,11,23.899286,58.000000,67.000000,99.000000,114.000000,122.000000,236.000000
1552758835,425,303,56.098233,11,23.833224,59.000000,67.000000,99.000000,114.000000,122.000000,236.000000
1552758845,429,303,56.040374,11,23.492177,59.000000,67.000000,99.000000,114.000000,122.000000,236.000000
1552758855,432,303,55.729672,11,23.356900,58.000000,67.000000,98.000000,114.000000,122.000000,236.000000
1552758865,432,303,55.729672,11,23.356900,58.000000,67.000000,98.000000,114.000000,122.000000,236.000000
