t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,23,23,10.186605,2,5.867562,8.000000,15.000000,22.000000,23.000000,23.000000,23.000000
1552758675,42,32,12.440280,2,6.384908,12.000000,15.000000,28.000000,32.000000,32.000000,32.000000
1552758685,60,53,17.110307,2,11.789367,14.000000,22.000000,51.000000,52.000000,53.000000,53.000000
1552758695,89,53,14.851481,1,9.914377,12.000000,18.000000,32.000000,52.000000,53.000000,53.000000
1552758705,102,56,15.262431,1,11.016092,12.000000,18.000000,41.000000,53.000000,56.000000,56.000000
1552758715,110,56,14.893248,1,10.677109,12.000000,18.000000,41.000000,53.000000,56.000000,56.000000
1552758725,153,56,14.644184,1,9.438183,13.000000,17.000000,30.000000,51.000000,53.000000,56.000000
1552758735,156,56,14.520801,1,9.315983,12.000000,17.000000,30.000000,51.000000,53.000000,56.000000
1552758745,197,56,13.577373,1,8.927280,12.000000,17.000000,31.000000,45.000000,52.000000,56.000000
1552758755,227,56,13.108166,1,8.466856,12.000000,16.000000,31.000000,40.000000,51.000000,56.000000
1552758765,259,56,12.570861,1,7.976582,12.000000,15.000000,26.000000,38.000000,45.000000,56.000000
1552758775,282,56,12.368049,1,7.594429,12.000000,15.000000,25.000000,36.000000,45.000000,56.000000
1552758785,352,56,11.929972,1,7.310913,11.000000,15.000000,24.000000,36.000000,38.000000,56.000000
1552758795,386,56,11.868544,1,7.389099,11.000000,15.000000,23.000000,36.000000,44.000000,56.000000
1552758805,396,56,11.715418,1,7.245396,11.000000,15.000000,23.000000,36.000000,44.000000,56.000000
1552758815,423,56,11.850901,1,7.163034,11.000000,16.000000,23.000000,32.000000,40.000000,56.000000
1552758825,424,56,11.871128,1,7.144423,11.000000,15.000000,23.000000,32.000000,40.000000,53.000000
1552758835,425,56,11.838618,1,7.131579,11.000000,15.000000,23.000000,31.000000,40.000000,53.000000
1552758845,429,56,12.289763,1,7.578636,11.000000,16.000000,24.000000,36.000000,40.000000,53.000000
1552758855,432,56,12.332707,1,7.492134,11.000000,16.000000,24.000000,36.000000,38.000000,53.000000
1552758865,432,56,12.332707,1,7.492134,11.000000,16.000000,24.000000,36.000000,38.000000,53.000000
