t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758665,6,256,63.502415,0,95.722753,0.000000,111.000000,256.000000,256.000000,256.000000,256.000000
1552758675,36,2091,123.847716,0,374.091846,0.000000,44.000000,773.000000,2091.000000,2091.000000,2091.000000
1552758685,46,2091,125.037799,0,340.278908,0.000000,95.000000,703.000000,2091.000000,2091.000000,2091.000000
1552758695,53,2091,117.998352,0,321.864509,0.000000,58.000000,703.000000,773.000000,2091.000000,2091.000000
1552758705,71,2091,125.950261,0,326.464374,0.000000,95.000000,703.000000,1447.000000,2091.000000,2091.000000
1552758715,99,2091,122.387489,0,335.275351,0.000000,40.000000,773.000000,1447.000000,1596.000000,2091.000000
1552758725,143,2091,91.691574,0,271.235884,11.000000,39.000000,586.000000,1117.000000,1596.000000,2091.000000
1552758735,156,2091,90.399500,0,262.136901,9.000000,40.000000,683.000000,1117.000000,1596.000000,2091.000000
1552758745,179,2091,93.465775,0,250.868607,9.000000,44.000000,683.000000,830.000000,1447.000000,2091.000000
1552758755,210,2091,87.082152,0,235.150943,4.000000,37.000000,572.000000,896.000000,1117.000000,2091.000000
1552758765,290,2091,71.552449,0,223.300173,0.000000,22.000000,572.000000,896.000000,1140.000000,2091.000000
1552758775,320,2091,75.845669,0,233.689475,0.000000,22.000000,586.000000,1102.000000,1140.000000,2091.000000
1552758785,386,2091,69.378920,0,237.320420,0.000000,22.000000,570.000000,1102.000000,1407.000000,1596.000000
1552758795,400,2091,71.804738,0,240.115983,0.000000,22.000000,570.000000,1102.000000,1407.000000,1596.000000
1552758805,423,4093,103.754614,0,408.966323,0.000000,25.000000,722.000000,1296.000000,2091.000000,4093.000000
1552758815,446,4093,101.470852,0,389.564352,0.000000,28.000000,622.000000,1140.000000,1596.000000,4093.000000
1552758825,455,4093,103.363002,0,382.164268,0.000000,31.000000,622.000000,1140.000000,1507.000000,4093.000000
1552758835,475,4093,105.485916,0,378.140717,4.000000,33.000000,622.000000,1296.000000,1614.000000,4093.000000
1552758845,477,4093,106.743493,0,375.947808,9.000000,33.000000,622.000000,1296.000000,1614.000000,4093.000000
1552758855,477,4093,106.743493,0,375.947808,9.000000,33.000000,622.000000,1296.000000,1614.000000,4093.000000
1552758865,477,4093,106.743493,0,375.947808,9.000000,33.000000,622.000000,1296.000000,1614.000000,4093.000000
