t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,108,108.000000,108,0.000000,108.000000,108.000000,108.000000,108.000000,108.000000,108.000000
1552758645,1,108,108.000000,108,0.000000,108.000000,108.000000,108.000000,108.000000,108.000000,108.000000
1552758655,1,108,108.000000,108,0.000000,108.000000,108.000000,108.000000,108.000000,108.000000,108.000000
1552758665,62,1066,44.436128,0,134.190416,0.000000,44.000000,133.000000,168.000000,1066.000000,1066.000000
1552758675,84,1066,40.899841,0,120.198590,0.000000,43.000000,149.000000,267.000000,1066.000000,1066.000000
1552758685,102,1066,46.701417,0,140.256235,0.000000,33.000000,168.000000,854.000000,854.000000,1066.000000
1552758695,106,1066,53.759909,0,142.188351,0.000000,44.000000,267.000000,340.000000,854.000000,1066.000000
1552758705,114,2855,105.246979,0,370.364054,0.000000,47.000000,340.000000,1241.000000,2855.000000,2855.000000
1552758715,144,2855,100.236133,0,336.828651,0.000000,43.000000,411.000000,1241.000000,1344.000000,2855.000000
1552758725,176,2855,86.684507,0,288.404686,11.000000,52.000000,324.000000,1241.000000,1344.000000,2855.000000
1552758735,203,2855,77.221357,0,257.208916,11.000000,53.000000,267.000000,854.000000,1344.000000,2855.000000
1552758745,274,2855,53.683590,0,204.371812,6.000000,25.000000,240.000000,366.000000,1066.000000,2855.000000
1552758755,300,2855,63.491183,0,228.671891,0.000000,25.000000,262.000000,744.000000,1344.000000,2855.000000
1552758765,308,3523,85.613166,0,358.601993,0.000000,26.000000,267.000000,1066.000000,1567.000000,3523.000000
1552758775,314,3523,84.564521,0,351.826090,0.000000,33.000000,283.000000,854.000000,1567.000000,3523.000000
1552758785,351,3523,76.043053,0,315.470647,0.000000,25.000000,322.000000,744.000000,1567.000000,3523.000000
1552758795,445,3523,51.246030,0,250.839168,0.000000,11.000000,262.000000,555.000000,854.000000,3523.000000
1552758805,472,3523,52.647903,0,242.406382,0.000000,11.000000,260.000000,566.000000,912.000000,3523.000000
1552758815,516,3523,54.291712,0,256.420976,0.000000,11.000000,240.000000,566.000000,1241.000000,3523.000000
1552758825,527,3523,54.686548,0,251.022102,0.000000,11.000000,267.000000,555.000000,1066.000000,3523.000000
1552758835,528,3523,64.996216,0,288.867482,0.000000,11.000000,271.000000,744.000000,2078.000000,3523.000000
1552758845,530,3523,68.863103,0,289.677937,0.000000,11.000000,272.000000,744.000000,2078.000000,3523.000000
1552758855,530,3523,68.863103,0,289.677937,0.000000,11.000000,272.000000,744.000000,2078.000000,3523.000000
1552758865,530,3523,68.863103,0,289.677937,0.000000,11.000000,272.000000,744.000000,2078.000000,3523.000000
