t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,3,70,63.666667,52,8.259674,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758645,3,70,63.666667,52,8.259674,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758655,3,70,63.666667,52,8.259674,69.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758665,67,111,47.271956,8,23.440078,48.000000,64.000000,94.000000,99.000000,111.000000,111.000000
1552758675,89,111,50.136089,8,22.627487,50.000000,67.000000,88.000000,99.000000,111.000000,111.000000
1552758685,107,111,52.777540,8,22.523246,51.000000,69.000000,90.000000,96.000000,99.000000,111.000000
1552758695,111,111,52.510143,8,22.126310,51.000000,67.000000,90.000000,96.000000,99.000000,111.000000
1552758705,119,111,53.168074,8,22.034070,51.000000,68.000000,88.000000,96.000000,99.000000,111.000000
1552758715,149,111,51.709914,8,22.393982,50.000000,67.000000,90.000000,94.000000,99.000000,111.000000
1552758725,181,111,50.119622,8,21.820509,50.000000,66.000000,89.000000,94.000000,97.000000,111.000000
1552758735,209,111,51.470635,8,21.606884,50.000000,66.000000,89.000000,97.000000,97.000000,111.000000
1552758745,280,117,53.337843,8,21.977762,50.000000,67.000000,90.000000,101.000000,102.000000,117.000000
1552758755,306,117,53.642476,8,21.080808,51.000000,67.000000,89.000000,101.000000,102.000000,117.000000
1552758765,314,117,52.889046,8,21.002664,50.000000,67.000000,88.000000,99.000000,102.000000,117.000000
1552758775,320,117,52.593130,8,20.896121,50.000000,67.000000,87.000000,99.000000,102.000000,117.000000
1552758785,359,118,52.113440,8,21.181099,50.000000,66.000000,87.000000,102.000000,111.000000,118.000000
1552758795,452,118,49.086810,8,20.192680,49.000000,66.000000,84.000000,101.000000,102.000000,118.000000
1552758805,482,744,56.128369,8,55.720894,50.000000,66.000000,101.000000,137.000000,162.000000,744.000000
1552758815,527,744,57.445403,8,56.256526,50.000000,66.000000,102.000000,189.000000,304.000000,744.000000
1552758825,547,744,57.539038,8,57.271313,50.000000,66.000000,102.000000,189.000000,323.000000,744.000000
1552758835,548,744,57.440465,8,57.151348,50.000000,66.000000,102.000000,189.000000,323.000000,744.000000
1552758845,569,744,56.064845,8,54.312126,50.000000,66.000000,97.000000,189.000000,323.000000,744.000000
1552758855,569,744,56.064845,8,54.312126,50.000000,66.000000,97.000000,189.000000,323.000000,744.000000
1552758865,569,744,56.064845,8,54.312126,50.000000,66.000000,97.000000,189.000000,323.000000,744.000000
