t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758665,33,916,73.630603,0,161.301327,14.000000,87.000000,237.000000,916.000000,916.000000,916.000000
1552758675,46,916,84.634314,0,166.140969,11.000000,111.000000,290.000000,916.000000,916.000000,916.000000
1552758685,86,916,79.665725,0,149.969748,27.000000,71.000000,308.000000,749.000000,916.000000,916.000000
1552758695,111,1361,89.636607,0,197.377946,26.000000,71.000000,472.000000,749.000000,1361.000000,1361.000000
1552758705,121,2019,111.948387,0,280.417307,27.000000,86.000000,582.000000,1361.000000,2019.000000,2019.000000
1552758715,123,2019,140.883253,0,347.678133,27.000000,98.000000,606.000000,1981.000000,2019.000000,2019.000000
1552758725,137,2019,145.338229,0,350.603136,24.000000,97.000000,749.000000,1361.000000,1981.000000,2019.000000
1552758735,161,2019,130.175202,0,315.080725,28.000000,70.000000,606.000000,1361.000000,1981.000000,2019.000000
1552758745,192,2019,104.768407,0,279.423538,12.000000,44.000000,587.000000,1333.000000,1981.000000,2019.000000
1552758755,212,2019,99.152979,0,281.096678,11.000000,43.000000,587.000000,1333.000000,1374.000000,2019.000000
1552758765,232,2019,100.243639,0,291.436450,11.000000,41.000000,587.000000,1374.000000,1550.000000,2019.000000
1552758775,253,2900,119.131642,0,386.178038,9.000000,37.000000,747.000000,1550.000000,2019.000000,2900.000000
1552758785,273,2900,109.445731,0,359.021507,0.000000,37.000000,582.000000,1513.000000,1981.000000,2900.000000
1552758795,310,2900,109.749471,0,363.120540,1.000000,33.000000,587.000000,1550.000000,1786.000000,2900.000000
1552758805,331,2900,99.785922,0,340.533259,1.000000,31.000000,576.000000,1513.000000,1786.000000,2900.000000
1552758815,340,3736,129.321773,0,453.476451,1.000000,33.000000,576.000000,1550.000000,2900.000000,3736.000000
1552758825,357,3736,117.273967,0,425.204317,1.000000,31.000000,527.000000,1550.000000,2019.000000,3736.000000
1552758835,378,3736,101.898038,0,394.058699,1.000000,30.000000,489.000000,1513.000000,1981.000000,3736.000000
1552758845,378,3736,101.898038,0,394.058699,1.000000,30.000000,489.000000,1513.000000,1981.000000,3736.000000
1552758855,378,3736,101.898038,0,394.058699,1.000000,30.000000,489.000000,1513.000000,1981.000000,3736.000000
1552758865,378,3736,101.898038,0,394.058699,1.000000,30.000000,489.000000,1513.000000,1981.000000,3736.000000
