t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,6,692,353.806769,36,228.510609,245.000000,533.000000,692.000000,692.000000,692.000000,692.000000
1552758675,8,692,401.153707,36,224.092361,374.000000,684.000000,692.000000,692.000000,692.000000,692.000000
1552758685,8,692,401.153707,36,224.092361,374.000000,684.000000,692.000000,692.000000,692.000000,692.000000
1552758695,8,692,401.153707,36,224.092361,374.000000,684.000000,692.000000,692.000000,692.000000,692.000000
1552758705,8,692,401.153707,36,224.092361,374.000000,684.000000,692.000000,692.000000,692.000000,692.000000
1552758715,9,692,323.359759,11,253.976546,374.000000,533.000000,692.000000,692.000000,692.000000,692.000000
1552758725,11,915,466.441809,11,306.850046,533.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758735,16,915,381.069297,11,317.396705,468.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758745,16,915,381.069297,11,317.396705,468.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758755,16,915,381.069297,11,317.396705,468.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758765,16,915,381.069297,11,317.396705,468.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758775,16,915,381.069297,11,317.396705,468.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758785,16,915,381.069297,11,317.396705,468.000000,684.000000,915.000000,915.000000,915.000000,915.000000
1552758795,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758805,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758815,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758825,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758835,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758845,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758855,17,915,312.316773,11,319.971640,143.000000,633.000000,915.000000,915.000000,915.000000,915.000000
1552758865,19,915,284.281589,11,261.039950,143.000000,449.000000,768.000000,915.000000,915.000000,915.000000
