t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758705,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758715,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758725,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758735,2,64,46.382785,37,12.856848,37.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758745,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758755,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758765,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758775,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758785,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758795,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758805,3,64,30.995452,11,20.027228,37.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1552758815,4,64,23.746329,11,14.798979,18.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552758825,4,64,23.746329,11,14.798979,18.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552758835,4,64,23.746329,11,14.798979,18.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552758845,4,64,23.746329,11,14.798979,18.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552758855,4,64,23.746329,11,14.798979,18.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1552758865,4,64,23.746329,11,14.798979,18.000000,18.000000,64.000000,64.000000,64.000000,64.000000
