t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,8,6,2.249387,-3,2.770458,3.000000,5.000000,6.000000,6.000000,6.000000,6.000000
1552758675,38,6,-1.514660,-11,4.732121,0.000000,2.000000,5.000000,6.000000,6.000000,6.000000
1552758685,48,36,2.603526,-11,12.048403,1.000000,4.000000,34.000000,36.000000,36.000000,36.000000
1552758695,55,36,2.219571,-11,11.358448,1.000000,4.000000,34.000000,36.000000,36.000000,36.000000
1552758705,73,36,1.198597,-11,9.833542,1.000000,3.000000,32.000000,34.000000,36.000000,36.000000
1552758715,101,36,-0.593894,-11,8.704404,-2.000000,2.000000,11.000000,34.000000,34.000000,36.000000
1552758725,146,36,-0.755339,-11,7.884131,-2.000000,2.000000,11.000000,32.000000,34.000000,36.000000
1552758735,159,36,-0.948374,-11,7.779427,-2.000000,2.000000,11.000000,24.000000,34.000000,36.000000
1552758745,182,36,-0.867403,-11,7.337841,-2.000000,2.000000,11.000000,24.000000,34.000000,36.000000
1552758755,213,36,-1.778991,-12,7.061886,-2.000000,2.000000,9.000000,24.000000,32.000000,36.000000
1552758765,293,36,-2.164579,-12,6.451716,-3.000000,2.000000,5.000000,13.000000,24.000000,36.000000
1552758775,323,36,-1.951654,-12,6.540732,-2.000000,2.000000,6.000000,17.000000,24.000000,36.000000
1552758785,390,36,-1.814847,-12,6.153555,-2.000000,2.000000,6.000000,13.000000,20.000000,34.000000
1552758795,403,36,-1.705147,-12,6.277443,-2.000000,2.000000,7.000000,13.000000,20.000000,34.000000
1552758805,431,48,-0.963957,-12,7.664795,-2.000000,3.000000,12.000000,22.000000,26.000000,48.000000
1552758815,459,48,-0.391004,-12,7.942375,-1.000000,3.000000,13.000000,22.000000,26.000000,48.000000
1552758825,470,48,-0.284514,-12,8.156133,-1.000000,3.000000,14.000000,26.000000,34.000000,48.000000
1552758835,496,48,-0.195028,-12,7.911051,-1.000000,3.000000,13.000000,23.000000,32.000000,48.000000
1552758845,507,48,-0.287291,-12,7.757641,-1.000000,3.000000,13.000000,22.000000,26.000000,48.000000
1552758855,507,48,-0.287291,-12,7.757641,-1.000000,3.000000,13.000000,22.000000,26.000000,48.000000
1552758865,515,48,-0.360161,-12,7.552466,-1.000000,3.000000,12.000000,22.000000,26.000000,48.000000
