t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758715,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758725,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758735,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758745,2,53,52.635295,52,0.481347,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758755,3,85,66.260864,52,15.983290,53.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552758765,3,85,66.260864,52,15.983290,53.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552758775,4,120,85.920601,52,28.844392,85.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1552758785,4,120,85.920601,52,28.844392,85.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1552758795,6,871,456.966797,52,388.212332,120.000000,853.000000,871.000000,871.000000,871.000000,871.000000
1552758805,6,871,456.966797,52,388.212332,120.000000,853.000000,871.000000,871.000000,871.000000,871.000000
1552758815,6,871,456.966797,52,388.212332,120.000000,853.000000,871.000000,871.000000,871.000000,871.000000
1552758825,8,871,314.854134,52,329.448982,120.000000,853.000000,871.000000,871.000000,871.000000,871.000000
1552758835,9,871,250.560826,15,316.874903,85.000000,202.000000,871.000000,871.000000,871.000000,871.000000
1552758845,9,871,250.560826,15,316.874903,85.000000,202.000000,871.000000,871.000000,871.000000,871.000000
1552758855,9,871,250.560826,15,316.874903,85.000000,202.000000,871.000000,871.000000,871.000000,871.000000
1552758865,9,871,250.560826,15,316.874903,85.000000,202.000000,871.000000,871.000000,871.000000,871.000000
