t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,10,90,61.820437,33,16.719471,64.000000,67.000000,90.000000,90.000000,90.000000,90.000000
1552758675,32,102,55.969957,13,20.806017,64.000000,67.000000,90.000000,102.000000,102.000000,102.000000
1552758685,87,231,61.028382,11,41.263141,51.000000,68.000000,174.000000,197.000000,231.000000,231.000000
1552758695,114,231,60.210804,11,37.315403,52.000000,69.000000,141.000000,185.000000,197.000000,231.000000
1552758705,147,231,59.386064,10,35.575567,56.000000,73.000000,114.000000,174.000000,197.000000,231.000000
1552758715,166,231,58.195794,10,35.136649,52.000000,69.000000,115.000000,174.000000,197.000000,231.000000
1552758725,174,231,58.009852,10,34.112569,52.000000,69.000000,115.000000,174.000000,197.000000,231.000000
1552758735,235,231,54.249709,10,30.161093,50.000000,67.000000,106.000000,149.000000,174.000000,231.000000
1552758745,245,231,54.241758,10,29.579953,50.000000,67.000000,102.000000,141.000000,174.000000,231.000000
1552758755,266,231,54.124340,10,28.413288,50.000000,67.000000,100.000000,133.000000,174.000000,231.000000
1552758765,302,231,53.212190,10,26.597644,50.000000,67.000000,91.000000,114.000000,149.000000,231.000000
1552758775,312,231,53.527670,10,26.296158,51.000000,67.000000,91.000000,114.000000,149.000000,231.000000
1552758785,312,231,53.527670,10,26.296158,51.000000,67.000000,91.000000,114.000000,149.000000,231.000000
1552758795,312,231,53.527670,10,26.296158,51.000000,67.000000,91.000000,114.000000,149.000000,231.000000
1552758805,328,231,53.579531,10,25.436400,51.000000,67.000000,91.000000,108.000000,141.000000,231.000000
1552758815,365,231,54.163700,10,26.332929,51.000000,67.000000,100.000000,109.000000,116.000000,231.000000
1552758825,400,231,51.770663,10,26.312414,50.000000,67.000000,99.000000,115.000000,116.000000,197.000000
1552758835,422,231,51.288571,10,25.520098,50.000000,67.000000,99.000000,109.000000,116.000000,197.000000
1552758845,479,236,52.116545,8,30.845956,49.000000,67.000000,100.000000,115.000000,205.000000,236.000000
1552758855,495,363,60.825772,8,48.813662,50.000000,70.000000,169.000000,236.000000,272.000000,363.000000
1552758865,495,363,60.825772,8,48.813662,50.000000,70.000000,169.000000,236.000000,272.000000,363.000000
