t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,5,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,5,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,5,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,24,955,107.690272,0,242.858943,0.000000,22.000000,568.000000,955.000000,955.000000,955.000000
1552758675,56,1478,99.767640,0,266.651700,11.000000,33.000000,568.000000,1478.000000,1478.000000,1478.000000
1552758685,73,1478,88.372755,0,232.863103,11.000000,33.000000,567.000000,955.000000,1478.000000,1478.000000
1552758695,105,1478,84.138837,0,258.747150,0.000000,22.000000,567.000000,1467.000000,1467.000000,1478.000000
1552758705,119,1758,95.057483,0,300.468021,0.000000,22.000000,568.000000,1467.000000,1758.000000,1758.000000
1552758715,141,2417,101.659967,0,355.308282,0.000000,16.000000,568.000000,1478.000000,2417.000000,2417.000000
1552758725,147,2417,99.174704,0,344.700499,0.000000,22.000000,567.000000,1478.000000,1758.000000,2417.000000
1552758735,158,2417,102.975466,0,327.957672,0.000000,25.000000,512.000000,1478.000000,1758.000000,2417.000000
1552758745,167,2417,107.905163,0,320.972215,0.000000,33.000000,567.000000,1467.000000,1758.000000,2417.000000
1552758755,194,2417,100.545833,0,316.778102,6.000000,33.000000,512.000000,1478.000000,1758.000000,2417.000000
1552758765,233,2417,84.046849,0,273.734840,0.000000,27.000000,496.000000,956.000000,1661.000000,2417.000000
1552758775,256,2671,94.117451,0,339.568068,0.000000,40.000000,496.000000,1478.000000,2417.000000,2671.000000
1552758785,287,2671,87.289244,0,303.316163,8.000000,45.000000,318.000000,956.000000,1758.000000,2671.000000
1552758795,336,2671,76.463406,0,258.386853,14.000000,54.000000,269.000000,566.000000,1661.000000,2671.000000
1552758805,412,2671,80.229549,0,215.379528,54.000000,74.000000,235.000000,566.000000,955.000000,2671.000000
1552758815,429,2671,81.831707,0,207.395401,54.000000,74.000000,235.000000,496.000000,786.000000,2671.000000
1552758825,470,2671,80.272630,0,221.855760,45.000000,74.000000,235.000000,760.000000,1357.000000,2671.000000
1552758835,484,2671,76.552973,0,215.173648,39.000000,74.000000,220.000000,568.000000,1357.000000,2671.000000
1552758845,486,2671,77.719708,0,214.347120,41.000000,74.000000,224.000000,568.000000,1256.000000,2671.000000
1552758855,486,2671,77.719708,0,214.347120,41.000000,74.000000,224.000000,568.000000,1256.000000,2671.000000
1552758865,486,2671,77.719708,0,214.347120,41.000000,74.000000,224.000000,568.000000,1256.000000,2671.000000
