t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758725,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758735,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758745,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758755,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758765,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758775,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758785,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758795,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758805,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758815,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758825,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758835,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758845,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758855,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758865,6,-4,-20.409347,-24,7.254762,-24.000000,-22.000000,-4.000000,-4.000000,-4.000000,-4.000000
