t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758725,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758735,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758745,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758755,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758765,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758775,1,167,167.000000,167,0.000000,167.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1552758785,1,167,167.000000,167,0.000000,167.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1552758795,1,167,167.000000,167,0.000000,167.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1552758805,2,977,673.093244,167,392.180005,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1552758815,2,977,673.093244,167,392.180005,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1552758825,4,977,779.038133,167,261.105759,873.000000,873.000000,977.000000,977.000000,977.000000,977.000000
1552758835,4,977,779.038133,167,261.105759,873.000000,873.000000,977.000000,977.000000,977.000000,977.000000
1552758845,4,977,779.038133,167,261.105759,873.000000,873.000000,977.000000,977.000000,977.000000,977.000000
1552758855,4,977,779.038133,167,261.105759,873.000000,873.000000,977.000000,977.000000,977.000000,977.000000
1552758865,5,977,529.267223,77,396.085470,820.000000,873.000000,977.000000,977.000000,977.000000,977.000000
