t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,4,833,261.974591,1,338.928660,149.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1552758635,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758645,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758655,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758665,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758675,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758685,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758695,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758705,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758715,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758725,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758735,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758745,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758755,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758765,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758775,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758785,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758795,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758805,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758815,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758825,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758835,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758845,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758855,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
1552758865,5,833,245.733295,1,302.690287,149.000000,185.000000,833.000000,833.000000,833.000000,833.000000
