t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,38,92,45.989629,25,17.679464,34.000000,66.000000,76.000000,92.000000,92.000000,92.000000
1552758625,184,97,47.326208,10,18.408317,35.000000,66.000000,72.000000,84.000000,92.000000,97.000000
1552758635,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758645,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758655,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758665,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758675,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758685,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758695,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758705,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758715,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758725,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758735,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758745,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758755,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758765,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758775,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758785,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758795,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758805,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758815,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758825,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758835,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758845,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758855,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
1552758865,242,97,46.692477,10,17.837897,35.000000,66.000000,71.000000,83.000000,88.000000,97.000000
