t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758635,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758645,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758655,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758665,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758675,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758685,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758695,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758705,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758715,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758725,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758735,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758745,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758755,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758765,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758775,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758785,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758795,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758805,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758815,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758825,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758835,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758845,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758855,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758865,2,3,-1.029999,-5,3.999888,-5.000000,3.000000,3.000000,3.000000,3.000000,3.000000
