t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758705,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758715,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758725,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758735,2,44,29.404557,2,19.999541,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758745,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758755,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758765,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758775,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758785,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758795,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758805,3,484,227.099881,2,225.862766,44.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1552758815,4,555,410.009117,2,221.534509,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1552758825,4,555,410.009117,2,221.534509,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1552758835,4,555,410.009117,2,221.534509,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1552758845,4,555,410.009117,2,221.534509,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1552758855,4,555,410.009117,2,221.534509,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
1552758865,4,555,410.009117,2,221.534509,555.000000,555.000000,555.000000,555.000000,555.000000,555.000000
