t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758635,4,-8,-20.519891,-25,7.233802,-25.000000,-24.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758645,11,-5,-21.456956,-25,7.139784,-25.000000,-24.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552758655,14,11,-19.254815,-26,11.364295,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758665,15,11,-19.646206,-26,10.963528,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758675,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758685,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758695,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758705,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758715,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758725,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758735,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758745,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758755,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758765,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758775,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758785,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758795,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758805,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758815,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758825,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758835,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758845,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758855,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
1552758865,18,11,-20.902395,-26,9.868699,-25.000000,-24.000000,11.000000,11.000000,11.000000,11.000000
