t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758645,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758655,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758665,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758675,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758685,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758695,2,63,56.865003,42,9.549699,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758705,5,633,363.201050,42,222.261250,293.000000,507.000000,633.000000,633.000000,633.000000,633.000000
1552758715,11,995,533.161465,42,284.044691,519.000000,766.000000,995.000000,995.000000,995.000000,995.000000
1552758725,14,995,469.608976,32,303.155637,519.000000,696.000000,995.000000,995.000000,995.000000,995.000000
1552758735,20,995,476.369974,1,330.388256,519.000000,733.000000,978.000000,995.000000,995.000000,995.000000
1552758745,23,995,462.144000,1,323.690338,516.000000,733.000000,978.000000,995.000000,995.000000,995.000000
1552758755,30,995,498.980535,1,302.188940,519.000000,733.000000,987.000000,995.000000,995.000000,995.000000
1552758765,31,995,483.742834,1,302.388118,516.000000,733.000000,987.000000,995.000000,995.000000,995.000000
1552758775,31,995,483.742834,1,302.388118,516.000000,733.000000,987.000000,995.000000,995.000000,995.000000
1552758785,31,995,483.742834,1,302.388118,516.000000,733.000000,987.000000,995.000000,995.000000,995.000000
1552758795,32,995,453.838645,1,311.428664,507.000000,696.000000,987.000000,995.000000,995.000000,995.000000
1552758805,32,995,453.838645,1,311.428664,507.000000,696.000000,987.000000,995.000000,995.000000,995.000000
1552758815,32,995,453.838645,1,311.428664,507.000000,696.000000,987.000000,995.000000,995.000000,995.000000
1552758825,34,995,404.606207,1,300.684097,313.000000,633.000000,987.000000,987.000000,995.000000,995.000000
1552758835,34,995,404.606207,1,300.684097,313.000000,633.000000,987.000000,987.000000,995.000000,995.000000
1552758845,35,995,363.991073,1,305.551642,313.000000,566.000000,978.000000,987.000000,995.000000,995.000000
1552758855,35,995,363.991073,1,305.551642,313.000000,566.000000,978.000000,987.000000,995.000000,995.000000
1552758865,35,995,363.991073,1,305.551642,313.000000,566.000000,978.000000,987.000000,995.000000,995.000000
