t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,36,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,179,1522,12.873234,0,114.091263,0.000000,0.000000,22.000000,46.000000,218.000000,1522.000000
1552758635,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758645,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758655,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758665,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758675,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758685,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758695,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758705,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758715,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758725,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758735,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758745,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758755,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758765,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758775,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758785,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758795,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758805,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758815,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758825,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758835,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758845,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758855,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
1552758865,239,1522,11.687373,0,100.054677,0.000000,0.000000,25.000000,46.000000,218.000000,1522.000000
