t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758705,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758715,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758725,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758735,2,742,502.565239,53,328.087710,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1552758745,8,750,332.874173,5,316.441104,504.000000,742.000000,750.000000,750.000000,750.000000,750.000000
1552758755,16,750,350.285899,5,256.467877,389.000000,530.000000,750.000000,750.000000,750.000000,750.000000
1552758765,20,865,371.554355,5,262.446338,389.000000,530.000000,865.000000,865.000000,865.000000,865.000000
1552758775,20,865,371.554355,5,262.446338,389.000000,530.000000,865.000000,865.000000,865.000000,865.000000
1552758785,20,865,371.554355,5,262.446338,389.000000,530.000000,865.000000,865.000000,865.000000,865.000000
1552758795,30,865,377.006856,5,240.452539,389.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758805,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758815,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758825,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758835,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758845,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758855,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
1552758865,31,865,361.721958,5,242.460036,253.000000,531.000000,780.000000,865.000000,865.000000,865.000000
