t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758645,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758655,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758665,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758675,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758685,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758695,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758705,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758715,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758725,2,947,923.827503,901,22.999353,901.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1552758735,3,947,294.510405,24,412.790316,24.000000,901.000000,947.000000,947.000000,947.000000,947.000000
1552758745,3,947,294.510405,24,412.790316,24.000000,901.000000,947.000000,947.000000,947.000000,947.000000
1552758755,3,947,294.510405,24,412.790316,24.000000,901.000000,947.000000,947.000000,947.000000,947.000000
1552758765,3,947,294.510405,24,412.790316,24.000000,901.000000,947.000000,947.000000,947.000000,947.000000
1552758775,3,947,294.510405,24,412.790316,24.000000,901.000000,947.000000,947.000000,947.000000,947.000000
1552758785,3,947,294.510405,24,412.790316,24.000000,901.000000,947.000000,947.000000,947.000000,947.000000
1552758795,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758805,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758815,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758825,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758835,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758845,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758855,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
1552758865,4,947,136.504360,24,286.578514,36.000000,36.000000,947.000000,947.000000,947.000000,947.000000
