t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,7,44,9.391492,0,14.872794,0.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552758645,7,44,9.391492,0,14.872794,0.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552758655,7,44,9.391492,0,14.872794,0.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552758665,44,761,37.730231,0,127.912261,0.000000,11.000000,222.000000,761.000000,761.000000,761.000000
1552758675,85,1747,74.787500,0,279.741615,0.000000,11.000000,338.000000,1449.000000,1747.000000,1747.000000
1552758685,167,1747,49.394873,0,221.942155,0.000000,11.000000,155.000000,911.000000,1488.000000,1747.000000
1552758695,189,1747,65.046346,0,248.904296,0.000000,16.000000,442.000000,1449.000000,1500.000000,1747.000000
1552758705,251,1747,54.632669,0,223.323739,0.000000,11.000000,169.000000,911.000000,1488.000000,1747.000000
1552758715,254,1747,61.145813,0,238.959213,0.000000,11.000000,338.000000,1190.000000,1488.000000,1747.000000
1552758725,254,1747,61.145813,0,238.959213,0.000000,11.000000,338.000000,1190.000000,1488.000000,1747.000000
1552758735,301,1747,58.729162,0,238.531251,0.000000,11.000000,222.000000,1190.000000,1449.000000,1747.000000
1552758745,316,3460,80.040536,0,347.699568,0.000000,11.000000,522.000000,1264.000000,1500.000000,3460.000000
1552758755,349,3460,70.695045,0,316.323972,0.000000,11.000000,442.000000,1190.000000,1488.000000,3460.000000
1552758765,364,3460,101.301369,0,419.909394,0.000000,11.000000,598.000000,1500.000000,3310.000000,3460.000000
1552758775,392,3460,104.933295,0,412.098762,0.000000,11.000000,684.000000,1621.000000,1747.000000,3460.000000
1552758785,395,3460,107.377452,0,408.911496,0.000000,11.000000,684.000000,1621.000000,1626.000000,3460.000000
1552758795,395,3460,107.377452,0,408.911496,0.000000,11.000000,684.000000,1621.000000,1626.000000,3460.000000
1552758805,421,10575,179.704245,0,971.582010,0.000000,11.000000,941.000000,1764.000000,3460.000000,10575.000000
1552758815,449,10575,165.595991,0,881.358426,0.000000,11.000000,911.000000,1626.000000,3310.000000,10575.000000
1552758825,451,10575,190.520407,0,918.688657,0.000000,16.000000,1116.000000,1764.000000,3310.000000,10575.000000
1552758835,461,10575,201.579077,0,907.708647,0.000000,22.000000,1120.000000,2633.000000,3310.000000,10575.000000
1552758845,464,10575,200.362286,0,895.182711,0.000000,22.000000,1116.000000,2633.000000,3310.000000,10575.000000
1552758855,465,10575,203.263084,0,890.903951,0.000000,33.000000,1116.000000,2633.000000,3275.000000,10575.000000
1552758865,467,10575,204.966356,0,879.708037,0.000000,33.000000,1116.000000,2633.000000,3275.000000,10575.000000
