t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,75,48.610029,23,25.997075,23.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554841180,7,75,38.252809,5,19.858438,38.000000,48.000000,75.000000,75.000000,75.000000,75.000000
1554841190,12,102,51.393048,5,25.590056,48.000000,75.000000,102.000000,102.000000,102.000000,102.000000
1554841200,17,402,73.113047,5,89.902895,48.000000,67.000000,402.000000,402.000000,402.000000,402.000000
1554841210,22,402,66.461927,5,76.809836,49.000000,67.000000,102.000000,402.000000,402.000000,402.000000
1554841220,27,402,64.329834,5,69.138090,48.000000,70.000000,112.000000,402.000000,402.000000,402.000000
1554841230,32,402,58.074882,5,62.418222,44.000000,60.000000,112.000000,402.000000,402.000000,402.000000
1554841240,37,402,53.843946,5,56.608732,44.000000,54.000000,112.000000,402.000000,402.000000,402.000000
1554841250,42,402,51.252027,5,52.136892,43.000000,59.000000,102.000000,112.000000,402.000000,402.000000
1554841260,47,402,47.110657,5,48.008849,40.000000,53.000000,97.000000,112.000000,402.000000,402.000000
1554841270,52,402,59.234787,5,73.301237,41.000000,55.000000,112.000000,354.000000,402.000000,402.000000
1554841280,57,402,68.937214,5,71.946663,44.000000,84.000000,170.000000,354.000000,354.000000,402.000000
1554841290,62,402,71.151028,5,69.099195,48.000000,104.000000,170.000000,354.000000,354.000000,402.000000
1554841300,67,402,78.178992,5,74.408165,53.000000,103.000000,286.000000,354.000000,354.000000,402.000000
1554841310,71,402,77.494944,5,69.483296,54.000000,97.000000,286.000000,354.000000,354.000000,402.000000
1554841320,76,402,79.429557,5,67.627501,67.000000,102.000000,186.000000,354.000000,354.000000,402.000000
1554841330,81,783,127.909849,5,173.638796,69.000000,121.000000,673.000000,783.000000,783.000000,783.000000
1554841340,85,982,220.397756,5,293.415646,86.000000,186.000000,889.000000,982.000000,982.000000,982.000000
1554841350,90,982,262.543509,5,297.431303,103.000000,467.000000,889.000000,982.000000,982.000000,982.000000
1554841360,95,986,328.207015,5,327.997813,133.000000,597.000000,982.000000,986.000000,986.000000,986.000000
1554841370,99,986,325.705986,5,313.413454,152.000000,595.000000,930.000000,986.000000,986.000000,986.000000
1554841380,104,986,283.780719,5,305.316500,113.000000,498.000000,930.000000,986.000000,986.000000,986.000000
1554841390,109,986,264.422598,5,291.108486,112.000000,424.000000,930.000000,986.000000,986.000000,986.000000
1554841400,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841410,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841420,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841430,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841440,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841450,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841460,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841470,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841480,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841490,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841500,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841510,112,986,289.718322,5,303.762311,133.000000,474.000000,956.000000,982.000000,986.000000,986.000000
1554841520,113,986,255.290996,5,291.176252,86.000000,424.000000,956.000000,982.000000,986.000000,986.000000
1554841530,113,986,255.290996,5,291.176252,86.000000,424.000000,956.000000,982.000000,986.000000,986.000000
1554841540,113,986,255.290996,5,291.176252,86.000000,424.000000,956.000000,982.000000,986.000000,986.000000
