t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841210,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841220,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841230,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841240,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841250,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841260,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554841270,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841280,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841290,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841300,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841310,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841320,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841330,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841340,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841350,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841360,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841370,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841380,2,278,256.837645,204,33.439034,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554841390,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841400,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841410,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841420,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841430,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841440,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841450,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841460,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841470,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841480,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841490,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841500,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841510,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841520,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841530,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
1554841540,3,278,168.806030,151,41.900040,151.000000,151.000000,278.000000,278.000000,278.000000,278.000000
