t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,37,27.085520,20,8.199897,21.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554841190,10,87,43.283419,20,22.769099,37.000000,55.000000,87.000000,87.000000,87.000000,87.000000
1554841200,15,87,53.053198,20,24.562648,55.000000,70.000000,87.000000,87.000000,87.000000,87.000000
1554841210,20,381,69.139656,20,80.716482,53.000000,70.000000,381.000000,381.000000,381.000000,381.000000
1554841220,25,381,65.064503,19,70.443307,50.000000,70.000000,87.000000,381.000000,381.000000,381.000000
1554841230,30,381,62.844149,15,62.736060,53.000000,70.000000,87.000000,381.000000,381.000000,381.000000
1554841240,35,381,54.004837,15,58.243143,49.000000,69.000000,86.000000,381.000000,381.000000,381.000000
1554841250,40,381,50.097031,14,53.006301,37.000000,65.000000,86.000000,381.000000,381.000000,381.000000
1554841260,45,381,48.176062,13,48.695622,37.000000,63.000000,86.000000,87.000000,381.000000,381.000000
1554841270,50,381,46.097028,13,44.764328,36.000000,62.000000,82.000000,87.000000,381.000000,381.000000
1554841280,55,381,47.016547,7,42.434110,41.000000,61.000000,87.000000,92.000000,381.000000,381.000000
1554841290,60,381,46.361066,7,39.583512,41.000000,61.000000,86.000000,92.000000,92.000000,381.000000
1554841300,65,381,42.501064,6,37.523508,36.000000,60.000000,86.000000,92.000000,92.000000,381.000000
1554841310,70,381,39.994296,6,34.995264,31.000000,55.000000,82.000000,92.000000,92.000000,381.000000
1554841320,75,523,55.442148,6,87.644419,36.000000,57.000000,92.000000,523.000000,523.000000,523.000000
1554841330,80,523,53.588128,6,80.967989,40.000000,56.000000,86.000000,523.000000,523.000000,523.000000
1554841340,85,523,50.579299,6,75.288139,35.000000,56.000000,82.000000,523.000000,523.000000,523.000000
1554841350,90,523,49.108681,6,70.094619,35.000000,56.000000,82.000000,381.000000,523.000000,523.000000
1554841360,95,523,49.186152,6,65.245168,38.000000,60.000000,79.000000,92.000000,523.000000,523.000000
1554841370,100,523,46.096007,6,61.372673,35.000000,60.000000,79.000000,92.000000,523.000000,523.000000
1554841380,105,523,46.807512,6,56.843402,40.000000,61.000000,79.000000,87.000000,523.000000,523.000000
1554841390,110,523,47.248236,6,52.877434,44.000000,61.000000,74.000000,86.000000,381.000000,523.000000
1554841400,115,523,47.354894,6,49.649815,44.000000,61.000000,74.000000,82.000000,92.000000,523.000000
1554841410,120,523,50.235037,6,50.926776,44.000000,61.000000,113.000000,151.000000,151.000000,523.000000
1554841420,125,523,48.374582,6,48.055322,44.000000,61.000000,113.000000,151.000000,151.000000,523.000000
1554841430,130,523,50.891579,6,46.211305,45.000000,65.000000,103.000000,151.000000,151.000000,523.000000
1554841440,135,523,49.393033,6,43.135155,44.000000,61.000000,103.000000,151.000000,151.000000,523.000000
1554841450,140,523,50.908583,6,42.711463,45.000000,65.000000,113.000000,151.000000,151.000000,523.000000
1554841460,144,523,70.397737,6,82.434315,51.000000,71.000000,201.000000,434.000000,434.000000,523.000000
1554841470,147,867,114.449265,6,174.351234,53.000000,87.000000,473.000000,867.000000,867.000000,867.000000
1554841480,148,867,131.162549,6,194.628608,53.000000,103.000000,637.000000,867.000000,867.000000,867.000000
1554841490,149,867,154.519828,6,222.212130,56.000000,118.000000,712.000000,867.000000,867.000000,867.000000
1554841500,150,867,175.143781,6,236.877308,60.000000,168.000000,712.000000,867.000000,867.000000,867.000000
1554841510,150,867,175.143781,6,236.877308,60.000000,168.000000,712.000000,867.000000,867.000000,867.000000
1554841520,150,867,175.143781,6,236.877308,60.000000,168.000000,712.000000,867.000000,867.000000,867.000000
1554841530,151,867,216.193374,6,278.908709,61.000000,324.000000,830.000000,867.000000,867.000000,867.000000
1554841540,151,867,216.193374,6,278.908709,61.000000,324.000000,830.000000,867.000000,867.000000,867.000000
