t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,3,21,18.696912,17,1.714055,18.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554841200,8,32,19.018098,15,5.479932,16.000000,21.000000,32.000000,32.000000,32.000000,32.000000
1554841210,13,64,21.202699,13,13.765318,16.000000,18.000000,64.000000,64.000000,64.000000,64.000000
1554841220,18,64,29.345854,13,19.776911,17.000000,61.000000,64.000000,64.000000,64.000000,64.000000
1554841230,23,64,29.084593,12,20.069388,17.000000,45.000000,63.000000,64.000000,64.000000,64.000000
1554841240,28,64,28.738083,11,19.701531,17.000000,45.000000,63.000000,64.000000,64.000000,64.000000
1554841250,33,64,25.819324,9,18.616114,17.000000,29.000000,63.000000,64.000000,64.000000,64.000000
1554841260,38,64,30.727593,9,20.180969,24.000000,57.000000,63.000000,63.000000,64.000000,64.000000
1554841270,43,69,32.790231,9,20.208453,25.000000,56.000000,64.000000,69.000000,69.000000,69.000000
1554841280,48,110,35.439962,9,24.454683,25.000000,57.000000,69.000000,110.000000,110.000000,110.000000
1554841290,53,110,34.722942,9,22.920365,25.000000,56.000000,69.000000,110.000000,110.000000,110.000000
1554841300,58,110,36.154241,9,21.830174,27.000000,54.000000,64.000000,110.000000,110.000000,110.000000
1554841310,63,110,35.914903,9,20.901283,28.000000,52.000000,63.000000,110.000000,110.000000,110.000000
1554841320,68,110,36.327171,9,20.308709,34.000000,52.000000,68.000000,69.000000,110.000000,110.000000
1554841330,73,110,37.093961,9,19.944200,34.000000,52.000000,68.000000,69.000000,110.000000,110.000000
1554841340,78,151,40.611663,9,27.326931,34.000000,53.000000,70.000000,151.000000,151.000000,151.000000
1554841350,83,151,38.383208,9,26.279475,34.000000,52.000000,70.000000,151.000000,151.000000,151.000000
1554841360,88,151,38.413586,9,25.110255,34.000000,52.000000,70.000000,151.000000,151.000000,151.000000
1554841370,93,151,37.189860,9,23.680977,32.000000,49.000000,69.000000,110.000000,151.000000,151.000000
1554841380,98,180,43.893167,9,33.234700,34.000000,56.000000,110.000000,180.000000,180.000000,180.000000
1554841390,103,180,42.588326,9,31.315184,34.000000,55.000000,70.000000,180.000000,180.000000,180.000000
1554841400,108,180,40.050486,9,29.711269,32.000000,52.000000,70.000000,180.000000,180.000000,180.000000
1554841410,113,180,41.893313,9,28.644756,34.000000,54.000000,80.000000,151.000000,180.000000,180.000000
1554841420,118,230,44.450265,9,41.406282,32.000000,52.000000,151.000000,230.000000,230.000000,230.000000
1554841430,123,230,42.670665,9,38.872701,31.000000,49.000000,80.000000,230.000000,230.000000,230.000000
1554841440,128,230,42.204602,9,36.802472,29.000000,46.000000,80.000000,180.000000,230.000000,230.000000
1554841450,133,230,43.369020,9,38.566759,29.000000,46.000000,146.000000,180.000000,230.000000,230.000000
1554841460,138,230,42.468095,9,35.927482,29.000000,46.000000,146.000000,180.000000,230.000000,230.000000
1554841470,143,230,44.290154,9,41.969587,29.000000,45.000000,151.000000,187.000000,230.000000,230.000000
1554841480,148,230,45.985397,9,39.743104,32.000000,51.000000,146.000000,187.000000,230.000000,230.000000
1554841490,153,230,43.211724,6,37.792702,30.000000,46.000000,146.000000,187.000000,187.000000,230.000000
1554841500,158,230,42.660308,5,36.613818,29.000000,46.000000,80.000000,187.000000,187.000000,230.000000
1554841510,163,230,41.093827,5,34.301193,30.000000,45.000000,78.000000,187.000000,187.000000,230.000000
1554841520,168,230,37.910479,5,32.768842,29.000000,44.000000,76.000000,180.000000,187.000000,230.000000
1554841530,173,230,39.658864,5,34.263531,28.000000,45.000000,102.000000,151.000000,187.000000,230.000000
1554841540,178,230,38.374110,5,32.031387,29.000000,43.000000,101.000000,146.000000,187.000000,230.000000
