t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,57,50.910007,45,5.999325,45.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554841180,6,223,94.339046,5,82.424049,45.000000,190.000000,223.000000,223.000000,223.000000,223.000000
1554841190,11,223,51.714943,5,72.443010,22.000000,45.000000,223.000000,223.000000,223.000000,223.000000
1554841200,15,223,54.089514,3,76.694836,20.000000,45.000000,223.000000,223.000000,223.000000,223.000000
1554841210,19,803,141.437823,3,237.728253,35.000000,190.000000,803.000000,803.000000,803.000000,803.000000
1554841220,24,803,108.340257,3,208.914588,20.000000,46.000000,803.000000,803.000000,803.000000,803.000000
1554841230,28,803,110.079399,3,199.377276,20.000000,46.000000,602.000000,803.000000,803.000000,803.000000
1554841240,33,803,145.889363,3,234.722080,36.000000,190.000000,782.000000,803.000000,803.000000,803.000000
1554841250,37,803,159.967549,3,254.156737,42.000000,190.000000,798.000000,803.000000,803.000000,803.000000
1554841260,41,803,168.829904,3,270.340856,35.000000,190.000000,798.000000,803.000000,803.000000,803.000000
1554841270,46,803,155.215718,3,255.355122,23.000000,57.000000,782.000000,798.000000,803.000000,803.000000
1554841280,50,803,155.688201,3,257.630706,20.000000,57.000000,782.000000,798.000000,803.000000,803.000000
1554841290,51,803,149.564949,3,253.994402,17.000000,56.000000,782.000000,798.000000,803.000000,803.000000
1554841300,57,970,179.421264,3,292.940632,18.000000,190.000000,798.000000,970.000000,970.000000,970.000000
1554841310,61,970,157.159591,3,275.024017,18.000000,81.000000,798.000000,970.000000,970.000000,970.000000
1554841320,66,970,147.665082,3,261.816847,17.000000,56.000000,782.000000,970.000000,970.000000,970.000000
1554841330,71,970,186.114196,3,286.172754,18.000000,366.000000,781.000000,970.000000,970.000000,970.000000
1554841340,73,970,178.371823,3,277.311992,18.000000,223.000000,781.000000,803.000000,970.000000,970.000000
1554841350,74,970,192.246921,3,279.744362,18.000000,366.000000,781.000000,803.000000,970.000000,970.000000
1554841360,74,970,192.246921,3,279.744362,18.000000,366.000000,781.000000,803.000000,970.000000,970.000000
1554841370,78,970,212.256256,3,286.260696,31.000000,432.000000,781.000000,798.000000,970.000000,970.000000
1554841380,80,970,193.622763,3,277.308489,31.000000,432.000000,781.000000,798.000000,970.000000,970.000000
1554841390,85,970,177.942822,3,261.475492,32.000000,366.000000,735.000000,782.000000,970.000000,970.000000
1554841400,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841410,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841420,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841430,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841440,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841450,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841460,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841470,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841480,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841490,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841500,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841510,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841520,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841530,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
1554841540,87,970,209.519249,3,296.471221,41.000000,432.000000,948.000000,948.000000,948.000000,970.000000
