t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,5,1413,1081.549019,381,386.288535,1314.000000,1344.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554841200,10,1495,1127.334691,188,452.995629,1344.000000,1457.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554841210,15,1506,940.247019,78,558.855086,1215.000000,1457.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554841220,20,1506,724.084462,46,568.585295,312.000000,1344.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554841230,25,1506,742.358143,46,558.653577,381.000000,1395.000000,1495.000000,1506.000000,1506.000000,1506.000000
1554841240,30,1506,656.405747,46,518.843918,385.000000,1314.000000,1495.000000,1506.000000,1506.000000,1506.000000
1554841250,35,1506,545.047446,46,507.963757,283.000000,900.000000,1484.000000,1506.000000,1506.000000,1506.000000
1554841260,40,1506,520.897097,33,500.680664,278.000000,676.000000,1484.000000,1495.000000,1506.000000,1506.000000
1554841270,45,1506,502.546652,33,485.178045,272.000000,676.000000,1470.000000,1495.000000,1506.000000,1506.000000
1554841280,50,1506,458.377189,11,458.994762,272.000000,577.000000,1470.000000,1495.000000,1506.000000,1506.000000
1554841290,55,1506,508.154762,11,483.805638,274.000000,580.000000,1457.000000,1484.000000,1506.000000,1506.000000
1554841300,60,1506,477.227951,11,455.396915,283.000000,577.000000,1395.000000,1484.000000,1495.000000,1506.000000
1554841310,65,1506,578.929189,11,512.916222,312.000000,1188.000000,1424.000000,1470.000000,1495.000000,1506.000000
1554841320,70,1506,581.441710,11,517.456089,291.000000,1229.000000,1424.000000,1470.000000,1495.000000,1506.000000
1554841330,75,1506,595.160365,11,511.101095,312.000000,1188.000000,1419.000000,1470.000000,1484.000000,1506.000000
1554841340,80,1506,611.360878,11,507.483095,382.000000,1067.000000,1457.000000,1467.000000,1484.000000,1506.000000
1554841350,85,1605,637.216501,11,531.914421,320.000000,1215.000000,1527.000000,1605.000000,1605.000000,1605.000000
1554841360,90,1605,589.088796,11,509.769678,320.000000,1067.000000,1527.000000,1605.000000,1605.000000,1605.000000
1554841370,95,1605,651.137178,11,544.115046,395.000000,1229.000000,1491.000000,1605.000000,1605.000000,1605.000000
1554841380,100,1605,681.945483,11,537.591554,482.000000,1229.000000,1491.000000,1527.000000,1605.000000,1605.000000
1554841390,105,1605,688.561256,11,543.129252,482.000000,1251.000000,1491.000000,1527.000000,1605.000000,1605.000000
1554841400,110,1605,664.978549,11,539.793960,395.000000,1238.000000,1527.000000,1540.000000,1605.000000,1605.000000
1554841410,115,1605,665.079027,11,548.980699,382.000000,1307.000000,1491.000000,1540.000000,1605.000000,1605.000000
1554841420,120,1605,608.916704,11,526.525776,324.000000,1208.000000,1491.000000,1540.000000,1605.000000,1605.000000
1554841430,125,1717,618.909422,11,528.365324,324.000000,1208.000000,1540.000000,1717.000000,1717.000000,1717.000000
1554841440,130,1717,558.857636,11,511.911150,291.000000,1029.000000,1527.000000,1717.000000,1717.000000,1717.000000
1554841450,135,1717,549.179052,11,503.930833,312.000000,917.000000,1491.000000,1605.000000,1717.000000,1717.000000
1554841460,140,1717,551.994426,11,508.192578,288.000000,1078.000000,1471.000000,1605.000000,1717.000000,1717.000000
1554841470,145,1717,601.445991,11,519.133385,324.000000,1156.000000,1467.000000,1540.000000,1717.000000,1717.000000
1554841480,150,1717,575.165459,11,528.180898,278.000000,1141.000000,1540.000000,1562.000000,1717.000000,1717.000000
1554841490,155,1717,576.200968,11,531.261980,274.000000,1141.000000,1491.000000,1562.000000,1717.000000,1717.000000
1554841500,160,1717,543.849462,11,542.200445,264.000000,1089.000000,1519.000000,1562.000000,1605.000000,1717.000000
1554841510,165,1717,541.140959,0,550.027109,227.000000,1122.000000,1519.000000,1562.000000,1605.000000,1717.000000
1554841520,169,1717,518.629918,0,549.298545,208.000000,1122.000000,1519.000000,1562.000000,1562.000000,1717.000000
1554841530,171,1717,560.387071,0,556.042601,229.000000,1189.000000,1491.000000,1562.000000,1562.000000,1717.000000
1554841540,173,1717,533.594045,0,545.902472,204.000000,1189.000000,1471.000000,1562.000000,1562.000000,1717.000000
