t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,833,833.000000,833,0.000000,833.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554841220,1,833,833.000000,833,0.000000,833.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554841230,2,833,717.501609,628,101.672473,628.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554841240,2,833,717.501609,628,101.672473,628.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554841250,2,833,717.501609,628,101.672473,628.000000,833.000000,833.000000,833.000000,833.000000,833.000000
1554841260,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841270,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841280,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841290,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841300,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841310,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841320,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841330,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841340,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841350,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841360,3,833,588.598788,436,158.978430,628.000000,628.000000,833.000000,833.000000,833.000000,833.000000
1554841370,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841380,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841390,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841400,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841410,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841420,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841430,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841440,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841450,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841460,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841470,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841480,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841490,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841500,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841510,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841520,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841530,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
1554841540,4,833,561.645862,436,86.273705,551.000000,551.000000,833.000000,833.000000,833.000000,833.000000
