t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,5,1604,1130.592556,100,555.461256,1353.000000,1511.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554841190,10,1604,905.167215,100,571.419089,1107.000000,1511.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554841200,15,1604,701.119512,0,547.477113,473.000000,1163.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554841210,20,1604,691.925027,0,521.897271,457.000000,1163.000000,1587.000000,1604.000000,1604.000000,1604.000000
1554841220,25,1604,697.000411,0,524.118741,473.000000,1280.000000,1587.000000,1604.000000,1604.000000,1604.000000
1554841230,30,1604,559.238729,0,524.415164,324.000000,1107.000000,1587.000000,1604.000000,1604.000000,1604.000000
1554841240,35,1604,591.720640,0,547.335019,314.000000,1163.000000,1556.000000,1587.000000,1604.000000,1604.000000
1554841250,40,1644,627.716694,0,564.101436,314.000000,1297.000000,1604.000000,1644.000000,1644.000000,1644.000000
1554841260,45,1644,638.578012,0,548.518817,305.000000,1280.000000,1587.000000,1644.000000,1644.000000,1644.000000
1554841270,50,1688,706.900958,0,591.961518,342.000000,1356.000000,1644.000000,1688.000000,1688.000000,1688.000000
1554841280,55,1688,681.967173,0,581.304536,324.000000,1353.000000,1644.000000,1688.000000,1688.000000,1688.000000
1554841290,60,1688,680.742608,0,591.675753,320.000000,1344.000000,1644.000000,1688.000000,1688.000000,1688.000000
1554841300,65,1688,700.850970,0,595.091921,324.000000,1344.000000,1644.000000,1644.000000,1688.000000,1688.000000
1554841310,70,1688,637.671793,0,595.087147,304.000000,1302.000000,1644.000000,1644.000000,1688.000000,1688.000000
1554841320,75,1688,623.626152,0,580.248633,324.000000,1302.000000,1644.000000,1644.000000,1688.000000,1688.000000
1554841330,80,1688,657.054676,0,576.431533,331.000000,1297.000000,1644.000000,1644.000000,1688.000000,1688.000000
1554841340,85,1688,666.711148,0,578.496122,330.000000,1344.000000,1613.000000,1644.000000,1644.000000,1688.000000
1554841350,90,1688,698.169117,0,586.095219,331.000000,1344.000000,1613.000000,1644.000000,1644.000000,1688.000000
1554841360,95,1688,719.667489,0,601.929020,346.000000,1356.000000,1613.000000,1644.000000,1644.000000,1688.000000
1554841370,100,1688,752.316847,0,606.706017,346.000000,1425.000000,1612.000000,1644.000000,1644.000000,1688.000000
1554841380,105,1688,752.190273,0,603.815182,342.000000,1425.000000,1564.000000,1644.000000,1644.000000,1688.000000
1554841390,110,1688,677.505207,0,597.325654,320.000000,1344.000000,1564.000000,1644.000000,1644.000000,1688.000000
1554841400,115,1688,631.073690,0,575.245905,280.000000,1260.000000,1564.000000,1613.000000,1644.000000,1688.000000
1554841410,120,1688,591.188510,0,542.088012,298.000000,1107.000000,1564.000000,1613.000000,1644.000000,1688.000000
1554841420,125,1688,596.906793,0,560.847839,280.000000,1245.000000,1535.000000,1613.000000,1644.000000,1688.000000
1554841430,130,1688,656.628599,0,574.071343,324.000000,1344.000000,1535.000000,1612.000000,1644.000000,1688.000000
1554841440,135,1688,675.224901,0,576.595848,330.000000,1322.000000,1530.000000,1564.000000,1613.000000,1688.000000
1554841450,140,1688,677.709322,0,582.946977,330.000000,1322.000000,1552.000000,1564.000000,1613.000000,1688.000000
1554841460,145,1688,669.305281,0,578.276184,320.000000,1322.000000,1552.000000,1564.000000,1613.000000,1688.000000
1554841470,150,1688,751.047448,0,578.080047,810.000000,1337.000000,1552.000000,1585.000000,1612.000000,1688.000000
1554841480,155,1688,777.748575,0,554.267329,960.000000,1298.000000,1552.000000,1585.000000,1604.000000,1688.000000
1554841490,160,1688,792.873782,0,553.018604,960.000000,1280.000000,1585.000000,1641.000000,1641.000000,1644.000000
1554841500,165,1688,822.960553,0,539.727326,966.000000,1270.000000,1585.000000,1641.000000,1641.000000,1644.000000
1554841510,170,1688,795.509162,0,549.124396,966.000000,1260.000000,1552.000000,1641.000000,1641.000000,1644.000000
1554841520,175,1688,804.193474,0,546.356095,966.000000,1237.000000,1552.000000,1641.000000,1641.000000,1644.000000
1554841530,180,1688,861.189621,0,534.422144,1024.000000,1298.000000,1585.000000,1613.000000,1641.000000,1644.000000
1554841540,182,1688,891.285573,0,535.549795,1078.000000,1337.000000,1589.000000,1611.000000,1641.000000,1644.000000
