t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,2,77,53.852474,30,23.497356,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554841190,7,100,53.117233,26,25.751107,43.000000,77.000000,100.000000,100.000000,100.000000,100.000000
1554841200,12,100,56.532138,25,29.500207,59.000000,96.000000,100.000000,100.000000,100.000000,100.000000
1554841210,17,100,58.347014,25,26.464327,59.000000,81.000000,100.000000,100.000000,100.000000,100.000000
1554841220,22,100,50.954221,24,25.335696,40.000000,77.000000,100.000000,100.000000,100.000000,100.000000
1554841230,27,100,46.868350,20,23.586863,38.000000,61.000000,100.000000,100.000000,100.000000,100.000000
1554841240,32,100,43.557565,20,22.267285,37.000000,51.000000,96.000000,100.000000,100.000000,100.000000
1554841250,37,100,41.442962,18,21.035585,37.000000,46.000000,96.000000,100.000000,100.000000,100.000000
1554841260,42,100,41.608140,17,20.341183,38.000000,49.000000,83.000000,100.000000,100.000000,100.000000
1554841270,47,100,39.191301,15,20.214225,37.000000,49.000000,83.000000,100.000000,100.000000,100.000000
1554841280,52,100,37.859113,13,19.133049,37.000000,46.000000,81.000000,100.000000,100.000000,100.000000
1554841290,57,100,36.577977,13,18.171996,36.000000,45.000000,77.000000,96.000000,100.000000,100.000000
1554841300,62,100,36.294086,13,18.613738,36.000000,46.000000,68.000000,96.000000,100.000000,100.000000
1554841310,67,100,35.225503,9,18.625044,30.000000,46.000000,68.000000,83.000000,100.000000,100.000000
1554841320,72,676,62.395580,9,116.822163,37.000000,58.000000,131.000000,676.000000,676.000000,676.000000
1554841330,77,676,60.065338,9,107.675628,38.000000,57.000000,131.000000,676.000000,676.000000,676.000000
1554841340,82,676,58.564704,9,99.349608,45.000000,57.000000,100.000000,676.000000,676.000000,676.000000
1554841350,87,676,57.002999,9,92.099716,46.000000,58.000000,83.000000,676.000000,676.000000,676.000000
1554841360,92,676,55.815372,9,85.410942,45.000000,58.000000,87.000000,131.000000,676.000000,676.000000
1554841370,97,676,54.051663,9,79.189349,46.000000,57.000000,87.000000,131.000000,676.000000,676.000000
1554841380,102,676,53.513893,9,74.095080,43.000000,57.000000,109.000000,131.000000,676.000000,676.000000
1554841390,107,676,51.542556,9,68.855472,46.000000,56.000000,96.000000,131.000000,676.000000,676.000000
1554841400,112,676,53.585721,9,65.355816,47.000000,57.000000,109.000000,132.000000,132.000000,676.000000
1554841410,117,676,79.444507,9,105.626142,49.000000,63.000000,335.000000,443.000000,443.000000,676.000000
1554841420,120,676,104.649113,9,142.011535,53.000000,78.000000,443.000000,626.000000,626.000000,676.000000
1554841430,124,676,137.740043,9,165.673907,56.000000,210.000000,509.000000,626.000000,626.000000,676.000000
1554841440,126,725,168.758664,9,200.419696,57.000000,260.000000,626.000000,725.000000,725.000000,725.000000
1554841450,127,725,186.180502,9,215.222663,58.000000,293.000000,627.000000,725.000000,725.000000,725.000000
1554841460,127,725,186.180502,9,215.222663,58.000000,293.000000,627.000000,725.000000,725.000000,725.000000
1554841470,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841480,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841490,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841500,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841510,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841520,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841530,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
1554841540,128,729,212.678222,9,240.293562,61.000000,335.000000,725.000000,729.000000,729.000000,729.000000
