t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554841190,5,170,55.786405,5,60.701686,39.000000,57.000000,170.000000,170.000000,170.000000,170.000000
1554841200,9,769,257.425030,5,302.757706,57.000000,368.000000,769.000000,769.000000,769.000000,769.000000
1554841210,14,769,189.733687,5,259.802671,34.000000,351.000000,769.000000,769.000000,769.000000,769.000000
1554841220,19,769,205.205007,5,273.644058,34.000000,351.000000,769.000000,769.000000,769.000000,769.000000
1554841230,22,769,180.941159,5,254.229088,34.000000,331.000000,769.000000,769.000000,769.000000,769.000000
1554841240,27,769,136.595044,5,230.948630,18.000000,147.000000,769.000000,769.000000,769.000000,769.000000
1554841250,31,769,113.059723,5,212.539859,16.000000,47.000000,769.000000,769.000000,769.000000,769.000000
1554841260,35,769,109.998851,5,203.080780,15.000000,47.000000,752.000000,769.000000,769.000000,769.000000
1554841270,39,769,110.910500,3,199.258704,15.000000,47.000000,752.000000,769.000000,769.000000,769.000000
1554841280,42,769,118.343859,3,203.140239,14.000000,57.000000,468.000000,769.000000,769.000000,769.000000
1554841290,45,868,167.182815,3,262.109843,15.000000,351.000000,769.000000,868.000000,868.000000,868.000000
1554841300,47,868,178.762203,3,253.753062,18.000000,355.000000,769.000000,868.000000,868.000000,868.000000
1554841310,47,868,178.762203,3,253.753062,18.000000,355.000000,769.000000,868.000000,868.000000,868.000000
1554841320,48,868,204.642924,3,264.757080,32.000000,381.000000,769.000000,868.000000,868.000000,868.000000
1554841330,48,868,204.642924,3,264.757080,32.000000,381.000000,769.000000,868.000000,868.000000,868.000000
1554841340,48,868,204.642924,3,264.757080,32.000000,381.000000,769.000000,868.000000,868.000000,868.000000
1554841350,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841360,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841370,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841380,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841390,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841400,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841410,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841420,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841430,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841440,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841450,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841460,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841470,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841480,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841490,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841500,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841510,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841520,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841530,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
1554841540,49,868,255.532882,3,301.690573,39.000000,468.000000,787.000000,868.000000,868.000000,868.000000
