t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,5,1253,613.901662,11,527.912672,283.000000,1245.000000,1253.000000,1253.000000,1253.000000,1253.000000
1554841190,10,1253,418.351120,11,404.610822,279.000000,333.000000,1253.000000,1253.000000,1253.000000,1253.000000
1554841200,15,1486,612.995019,11,557.969712,279.000000,1253.000000,1486.000000,1486.000000,1486.000000,1486.000000
1554841210,20,1495,703.686032,0,616.973277,283.000000,1453.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554841220,25,1495,673.270214,0,578.594201,279.000000,1356.000000,1486.000000,1495.000000,1495.000000,1495.000000
1554841230,30,1529,664.634159,0,586.755261,278.000000,1253.000000,1495.000000,1529.000000,1529.000000,1529.000000
1554841240,35,1529,716.427335,0,602.377468,279.000000,1381.000000,1525.000000,1529.000000,1529.000000,1529.000000
1554841250,40,1529,731.890604,0,589.993156,283.000000,1293.000000,1525.000000,1529.000000,1529.000000,1529.000000
1554841260,45,1529,738.795436,0,576.567181,870.000000,1253.000000,1525.000000,1529.000000,1529.000000,1529.000000
1554841270,50,1529,716.893426,0,565.469198,530.000000,1253.000000,1495.000000,1525.000000,1529.000000,1529.000000
1554841280,55,1529,788.153085,0,553.036261,1017.000000,1293.000000,1508.000000,1525.000000,1529.000000,1529.000000
1554841290,60,1529,837.355232,0,555.906418,1024.000000,1322.000000,1508.000000,1525.000000,1529.000000,1529.000000
1554841300,65,1529,834.652540,0,550.014878,1017.000000,1322.000000,1495.000000,1525.000000,1529.000000,1529.000000
1554841310,70,1529,869.376552,0,547.040749,1106.000000,1337.000000,1486.000000,1525.000000,1525.000000,1529.000000
1554841320,75,1529,847.709507,0,545.137406,1045.000000,1337.000000,1479.000000,1508.000000,1525.000000,1529.000000
1554841330,80,1565,818.718534,0,545.769219,904.000000,1335.000000,1508.000000,1565.000000,1565.000000,1565.000000
1554841340,85,1565,740.274781,0,544.714532,760.000000,1322.000000,1508.000000,1565.000000,1565.000000,1565.000000
1554841350,90,1565,696.292285,0,552.257708,412.000000,1322.000000,1479.000000,1565.000000,1565.000000,1565.000000
1554841360,95,1565,644.767744,0,538.657046,333.000000,1253.000000,1478.000000,1529.000000,1565.000000,1565.000000
1554841370,100,1565,657.730429,0,542.789220,346.000000,1244.000000,1478.000000,1529.000000,1565.000000,1565.000000
1554841380,105,1565,654.332245,0,537.619111,412.000000,1233.000000,1456.000000,1525.000000,1565.000000,1565.000000
1554841390,110,1565,642.918184,0,516.581653,441.000000,1155.000000,1456.000000,1508.000000,1565.000000,1565.000000
1554841400,115,1565,647.157922,0,502.059891,456.000000,1155.000000,1445.000000,1495.000000,1565.000000,1565.000000
1554841410,120,1565,595.908950,0,481.985115,329.000000,994.000000,1430.000000,1479.000000,1529.000000,1565.000000
1554841420,125,1565,569.148280,0,495.797252,309.000000,994.000000,1478.000000,1533.000000,1533.000000,1565.000000
1554841430,130,1565,604.320959,0,490.158332,346.000000,1111.000000,1456.000000,1533.000000,1533.000000,1565.000000
1554841440,135,1565,597.496890,0,481.990431,356.000000,1111.000000,1430.000000,1533.000000,1533.000000,1565.000000
1554841450,140,1710,631.191962,0,511.561117,356.000000,1136.000000,1529.000000,1710.000000,1710.000000,1710.000000
1554841460,145,1710,622.215914,0,529.043778,356.000000,1156.000000,1478.000000,1710.000000,1710.000000,1710.000000
1554841470,150,1710,672.926330,0,542.970673,412.000000,1183.000000,1476.000000,1710.000000,1710.000000,1710.000000
1554841480,155,1710,643.644089,0,543.845120,397.000000,1183.000000,1476.000000,1565.000000,1710.000000,1710.000000
1554841490,160,1710,556.137909,0,548.326872,279.000000,1155.000000,1456.000000,1533.000000,1710.000000,1710.000000
1554841500,164,1948,586.558635,0,599.458094,279.000000,1159.000000,1533.000000,1948.000000,1948.000000,1948.000000
1554841510,167,1948,573.771033,0,598.973007,273.000000,1183.000000,1478.000000,1948.000000,1948.000000,1948.000000
1554841520,169,4033,679.223791,0,871.103647,273.000000,1233.000000,1948.000000,4033.000000,4033.000000,4033.000000
1554841530,169,4033,679.223791,0,871.103647,273.000000,1233.000000,1948.000000,4033.000000,4033.000000,4033.000000
1554841540,170,4033,649.442136,0,863.070842,211.000000,1211.000000,1948.000000,4033.000000,4033.000000,4033.000000
