t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,87,54.012537,22,32.496344,22.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554841180,7,87,44.737844,20,29.653156,22.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554841190,12,112,53.479151,20,28.893708,53.000000,64.000000,112.000000,112.000000,112.000000,112.000000
1554841200,17,112,47.560485,13,27.331532,47.000000,63.000000,112.000000,112.000000,112.000000,112.000000
1554841210,22,112,41.393637,13,26.267906,46.000000,53.000000,87.000000,112.000000,112.000000,112.000000
1554841220,27,362,57.419214,12,73.039120,47.000000,54.000000,112.000000,362.000000,362.000000,362.000000
1554841230,32,377,69.701540,12,95.008486,46.000000,62.000000,362.000000,377.000000,377.000000,377.000000
1554841240,37,377,65.222167,9,86.203783,46.000000,62.000000,362.000000,377.000000,377.000000,377.000000
1554841250,42,377,60.615638,9,78.278444,46.000000,59.000000,362.000000,377.000000,377.000000,377.000000
1554841260,47,377,60.319319,9,70.838176,47.000000,62.000000,112.000000,377.000000,377.000000,377.000000
1554841270,52,377,59.074462,8,65.372028,50.000000,59.000000,100.000000,377.000000,377.000000,377.000000
1554841280,57,390,69.242581,8,85.680777,50.000000,62.000000,377.000000,390.000000,390.000000,390.000000
1554841290,62,390,77.590184,8,98.646835,56.000000,62.000000,389.000000,390.000000,390.000000,390.000000
1554841300,67,405,85.446274,8,107.401829,56.000000,63.000000,390.000000,405.000000,405.000000,405.000000
1554841310,72,405,96.717049,8,113.845051,57.000000,87.000000,393.000000,405.000000,405.000000,405.000000
1554841320,77,405,88.419289,8,106.378752,55.000000,74.000000,393.000000,405.000000,405.000000,405.000000
1554841330,82,405,83.434644,8,98.580292,54.000000,63.000000,390.000000,393.000000,405.000000,405.000000
1554841340,87,405,76.958628,8,92.316728,53.000000,62.000000,389.000000,393.000000,405.000000,405.000000
1554841350,92,405,71.122332,8,86.302465,51.000000,58.000000,389.000000,393.000000,405.000000,405.000000
1554841360,97,405,65.562908,8,81.410374,50.000000,58.000000,377.000000,393.000000,405.000000,405.000000
1554841370,102,405,66.867826,8,76.257922,50.000000,59.000000,140.000000,393.000000,393.000000,405.000000
1554841380,107,405,63.535440,8,71.104672,50.000000,57.000000,125.000000,390.000000,393.000000,405.000000
1554841390,112,405,61.706869,8,66.205361,50.000000,58.000000,125.000000,390.000000,393.000000,405.000000
1554841400,117,405,59.415271,8,61.557751,49.000000,58.000000,125.000000,389.000000,393.000000,405.000000
1554841410,122,405,57.367943,8,58.411310,49.000000,58.000000,117.000000,389.000000,393.000000,405.000000
1554841420,127,625,102.036266,8,136.902504,53.000000,81.000000,377.000000,625.000000,625.000000,625.000000
1554841430,131,737,143.476512,8,189.553180,54.000000,125.000000,639.000000,737.000000,737.000000,737.000000
1554841440,131,737,143.476512,8,189.553180,54.000000,125.000000,639.000000,737.000000,737.000000,737.000000
1554841450,132,737,155.254644,8,195.890045,55.000000,176.000000,639.000000,737.000000,737.000000,737.000000
1554841460,133,737,159.669480,8,192.764593,57.000000,258.000000,639.000000,737.000000,737.000000,737.000000
1554841470,133,737,159.669480,8,192.764593,57.000000,258.000000,639.000000,737.000000,737.000000,737.000000
1554841480,133,737,159.669480,8,192.764593,57.000000,258.000000,639.000000,737.000000,737.000000,737.000000
1554841490,133,737,159.669480,8,192.764593,57.000000,258.000000,639.000000,737.000000,737.000000,737.000000
1554841500,133,737,159.669480,8,192.764593,57.000000,258.000000,639.000000,737.000000,737.000000,737.000000
1554841510,134,737,192.864403,8,213.843795,58.000000,357.000000,625.000000,737.000000,737.000000,737.000000
1554841520,134,737,192.864403,8,213.843795,58.000000,357.000000,625.000000,737.000000,737.000000,737.000000
1554841530,134,737,192.864403,8,213.843795,58.000000,357.000000,625.000000,737.000000,737.000000,737.000000
1554841540,134,737,192.864403,8,213.843795,58.000000,357.000000,625.000000,737.000000,737.000000,737.000000
