t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,536,536.000000,536,0.000000,536.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554841220,2,536,304.030678,116,208.847669,116.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554841230,2,536,304.030678,116,208.847669,116.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554841240,4,830,564.177992,116,260.432149,662.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554841250,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841260,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841270,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841280,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841290,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841300,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841310,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841320,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841330,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841340,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841350,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841360,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841370,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841380,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841390,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841400,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841410,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841420,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841430,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841440,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841450,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841460,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841470,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841480,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841490,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841500,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841510,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841520,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841530,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
1554841540,5,830,438.505213,69,311.525530,536.000000,662.000000,830.000000,830.000000,830.000000,830.000000
