t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841210,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841220,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841230,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841240,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841250,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841260,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841270,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841280,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841290,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841300,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841310,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841320,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554841330,2,512,453.431033,3,162.423152,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841340,2,512,453.431033,3,162.423152,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841350,2,512,453.431033,3,162.423152,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841360,2,512,453.431033,3,162.423152,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841370,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841380,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841390,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841400,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841410,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841420,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841430,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841440,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841450,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841460,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841470,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841480,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841490,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841500,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841510,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841520,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841530,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554841540,3,512,393.599987,3,114.428873,353.000000,512.000000,512.000000,512.000000,512.000000,512.000000
