t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,2,25,18.104992,11,6.999213,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554841190,6,44,27.449106,11,13.057600,29.000000,43.000000,44.000000,44.000000,44.000000,44.000000
1554841200,10,44,25.559294,7,14.619119,29.000000,40.000000,44.000000,44.000000,44.000000,44.000000
1554841210,15,723,86.653879,5,187.008840,39.000000,44.000000,723.000000,723.000000,723.000000,723.000000
1554841220,19,723,72.706613,5,161.791214,36.000000,44.000000,723.000000,723.000000,723.000000,723.000000
1554841230,24,723,100.103084,5,203.168702,38.000000,44.000000,702.000000,723.000000,723.000000,723.000000
1554841240,29,723,83.384061,5,178.975056,36.000000,44.000000,702.000000,723.000000,723.000000,723.000000
1554841250,33,723,84.721474,5,170.711176,35.000000,44.000000,702.000000,723.000000,723.000000,723.000000
1554841260,37,723,116.898489,5,206.552288,36.000000,45.000000,710.000000,723.000000,723.000000,723.000000
1554841270,42,723,123.540860,5,221.386732,35.000000,44.000000,710.000000,710.000000,723.000000,723.000000
1554841280,45,723,162.355788,5,251.963033,36.000000,92.000000,709.000000,710.000000,723.000000,723.000000
1554841290,50,723,155.036173,5,241.092167,35.000000,52.000000,709.000000,710.000000,723.000000,723.000000
1554841300,54,901,169.379743,5,269.749410,33.000000,92.000000,710.000000,901.000000,901.000000,901.000000
1554841310,56,901,194.711727,5,297.135827,36.000000,293.000000,882.000000,901.000000,901.000000,901.000000
1554841320,61,901,180.568448,5,279.905692,33.000000,293.000000,882.000000,901.000000,901.000000,901.000000
1554841330,64,901,197.933991,5,299.473275,39.000000,293.000000,882.000000,901.000000,901.000000,901.000000
1554841340,69,901,186.671748,5,277.091588,39.000000,277.000000,879.000000,901.000000,901.000000,901.000000
1554841350,74,901,158.203180,5,258.922543,33.000000,54.000000,879.000000,882.000000,901.000000,901.000000
1554841360,79,901,136.471288,5,240.853572,33.000000,54.000000,879.000000,882.000000,901.000000,901.000000
1554841370,84,901,119.314274,5,223.235047,39.000000,47.000000,710.000000,882.000000,901.000000,901.000000
1554841380,86,901,121.129652,4,218.360679,39.000000,48.000000,709.000000,882.000000,901.000000,901.000000
1554841390,91,901,103.946570,4,202.506765,31.000000,44.000000,705.000000,879.000000,882.000000,901.000000
1554841400,95,901,108.005851,4,201.928154,28.000000,44.000000,537.000000,879.000000,882.000000,901.000000
1554841410,100,901,95.778001,4,186.572643,26.000000,44.000000,486.000000,879.000000,882.000000,901.000000
1554841420,104,901,114.050522,0,219.240811,31.000000,48.000000,806.000000,879.000000,882.000000,901.000000
1554841430,104,901,114.050522,0,219.240811,31.000000,48.000000,806.000000,879.000000,882.000000,901.000000
1554841440,104,901,114.050522,0,219.240811,31.000000,48.000000,806.000000,879.000000,882.000000,901.000000
1554841450,104,901,114.050522,0,219.240811,31.000000,48.000000,806.000000,879.000000,882.000000,901.000000
1554841460,104,901,114.050522,0,219.240811,31.000000,48.000000,806.000000,879.000000,882.000000,901.000000
1554841470,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841480,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841490,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841500,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841510,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841520,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841530,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
1554841540,105,901,148.076536,0,247.252276,32.000000,85.000000,806.000000,806.000000,882.000000,901.000000
