t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,62,42.653841,27,12.548450,46.000000,47.000000,62.000000,62.000000,62.000000,62.000000
1554841190,10,62,36.881717,19,13.570280,32.000000,47.000000,62.000000,62.000000,62.000000,62.000000
1554841200,15,62,34.668470,19,11.343958,33.000000,41.000000,62.000000,62.000000,62.000000,62.000000
1554841210,20,66,40.172072,19,14.281442,34.000000,50.000000,66.000000,66.000000,66.000000,66.000000
1554841220,25,66,39.154052,16,14.107194,34.000000,50.000000,66.000000,66.000000,66.000000,66.000000
1554841230,30,66,39.689637,15,14.523331,34.000000,50.000000,66.000000,66.000000,66.000000,66.000000
1554841240,35,380,56.568379,15,69.024709,47.000000,54.000000,77.000000,380.000000,380.000000,380.000000
1554841250,40,380,53.885919,15,62.681471,46.000000,56.000000,77.000000,380.000000,380.000000,380.000000
1554841260,45,380,49.392118,9,57.872838,42.000000,56.000000,77.000000,380.000000,380.000000,380.000000
1554841270,50,380,67.082463,9,71.702383,47.000000,64.000000,257.000000,380.000000,380.000000,380.000000
1554841280,55,856,112.515536,9,173.479526,54.000000,89.000000,456.000000,856.000000,856.000000,856.000000
1554841290,60,856,109.264232,2,162.177080,55.000000,107.000000,456.000000,856.000000,856.000000,856.000000
1554841300,65,856,125.299083,2,168.559884,55.000000,189.000000,473.000000,856.000000,856.000000,856.000000
1554841310,70,938,164.079593,2,220.322311,60.000000,207.000000,856.000000,938.000000,938.000000,938.000000
1554841320,73,992,187.587741,2,256.991244,64.000000,238.000000,938.000000,992.000000,992.000000,992.000000
1554841330,77,992,176.105918,2,241.395150,69.000000,207.000000,938.000000,992.000000,992.000000,992.000000
1554841340,79,992,199.809696,2,254.337441,89.000000,255.000000,856.000000,992.000000,992.000000,992.000000
1554841350,80,992,227.016060,2,282.495004,91.000000,289.000000,878.000000,992.000000,992.000000,992.000000
1554841360,81,992,259.948136,2,314.834426,103.000000,301.000000,956.000000,992.000000,992.000000,992.000000
1554841370,81,992,259.948136,2,314.834426,103.000000,301.000000,956.000000,992.000000,992.000000,992.000000
1554841380,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841390,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841400,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841410,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841420,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841430,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841440,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841450,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841460,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841470,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841480,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841490,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841500,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841510,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841520,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841530,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
1554841540,82,992,282.713297,2,318.603176,108.000000,456.000000,956.000000,992.000000,992.000000,992.000000
