t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554841200,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1554841210,2,999,655.837734,213,389.827142,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841220,2,999,655.837734,213,389.827142,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841230,3,999,425.227371,122,395.279336,213.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841240,3,999,425.227371,122,395.279336,213.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841250,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841260,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841270,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841280,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841290,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841300,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841310,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841320,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841330,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841340,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841350,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841360,4,999,310.990179,118,346.691685,122.000000,213.000000,999.000000,999.000000,999.000000,999.000000
1554841370,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841380,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841390,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841400,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841410,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841420,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841430,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841440,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841450,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841460,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841470,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841480,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841490,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841500,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841510,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841520,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841530,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
1554841540,5,999,488.626510,118,228.509878,570.000000,570.000000,999.000000,999.000000,999.000000,999.000000
