t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554841200,2,834,555.151904,236,298.320131,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554841210,2,834,555.151904,236,298.320131,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554841220,2,834,555.151904,236,298.320131,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554841230,2,834,555.151904,236,298.320131,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554841240,2,834,555.151904,236,298.320131,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554841250,2,834,555.151904,236,298.320131,834.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554841260,3,834,268.007049,62,310.371055,62.000000,236.000000,834.000000,834.000000,834.000000,834.000000
1554841270,3,834,268.007049,62,310.371055,62.000000,236.000000,834.000000,834.000000,834.000000,834.000000
1554841280,3,834,268.007049,62,310.371055,62.000000,236.000000,834.000000,834.000000,834.000000,834.000000
1554841290,3,834,268.007049,62,310.371055,62.000000,236.000000,834.000000,834.000000,834.000000,834.000000
1554841300,3,834,268.007049,62,310.371055,62.000000,236.000000,834.000000,834.000000,834.000000,834.000000
1554841310,3,834,268.007049,62,310.371055,62.000000,236.000000,834.000000,834.000000,834.000000,834.000000
1554841320,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841330,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841340,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841350,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841360,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841370,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841380,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841390,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841400,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841410,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841420,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841430,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841440,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841450,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841460,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841470,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841480,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841490,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841500,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841510,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841520,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841530,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
1554841540,4,834,332.186392,62,206.114745,377.000000,377.000000,834.000000,834.000000,834.000000,834.000000
