t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,5,1378,1122.474110,340,396.554221,1345.000000,1356.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841190,10,1512,1132.817051,120,471.549537,1333.000000,1378.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554841200,15,1512,963.568315,92,577.532892,1333.000000,1467.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554841210,20,1512,936.653469,60,579.166994,1292.000000,1400.000000,1495.000000,1512.000000,1512.000000,1512.000000
1554841220,25,1556,974.655830,60,567.781962,1333.000000,1400.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841230,30,1556,880.146395,60,556.625055,1189.000000,1393.000000,1512.000000,1556.000000,1556.000000,1556.000000
1554841240,35,1556,828.180393,60,548.156941,817.000000,1373.000000,1512.000000,1556.000000,1556.000000,1556.000000
1554841250,40,1556,814.287241,60,551.908046,650.000000,1378.000000,1500.000000,1556.000000,1556.000000,1556.000000
1554841260,45,1556,749.878656,22,554.593288,650.000000,1356.000000,1500.000000,1556.000000,1556.000000,1556.000000
1554841270,50,1556,686.228386,0,567.530229,384.000000,1356.000000,1495.000000,1512.000000,1556.000000,1556.000000
1554841280,55,1556,712.903404,0,566.932473,384.000000,1367.000000,1484.000000,1512.000000,1556.000000,1556.000000
1554841290,60,1556,742.256216,0,571.436451,462.000000,1367.000000,1500.000000,1500.000000,1556.000000,1556.000000
1554841300,65,1556,798.567193,0,566.808454,995.000000,1360.000000,1500.000000,1500.000000,1512.000000,1556.000000
1554841310,70,1556,735.499585,0,568.671010,462.000000,1333.000000,1495.000000,1500.000000,1512.000000,1556.000000
1554841320,75,1556,715.966524,0,577.706056,383.000000,1300.000000,1500.000000,1511.000000,1512.000000,1556.000000
1554841330,80,1556,742.242639,0,563.190560,462.000000,1300.000000,1511.000000,1556.000000,1556.000000,1556.000000
1554841340,85,1556,746.017621,0,568.028157,405.000000,1356.000000,1546.000000,1556.000000,1556.000000,1556.000000
1554841350,90,1556,729.690739,0,566.031223,384.000000,1333.000000,1546.000000,1556.000000,1556.000000,1556.000000
1554841360,95,1556,806.068204,0,589.561347,995.000000,1411.000000,1531.000000,1556.000000,1556.000000,1556.000000
1554841370,100,1556,783.333322,0,596.430296,761.000000,1400.000000,1533.000000,1546.000000,1556.000000,1556.000000
1554841380,105,1556,767.473442,0,593.303214,405.000000,1378.000000,1533.000000,1546.000000,1556.000000,1556.000000
1554841390,110,1556,784.938308,0,590.809553,761.000000,1378.000000,1531.000000,1546.000000,1556.000000,1556.000000
1554841400,115,1556,712.489881,0,587.647405,383.000000,1293.000000,1531.000000,1546.000000,1556.000000,1556.000000
1554841410,120,1556,645.100296,0,569.234537,308.000000,1256.000000,1522.000000,1533.000000,1546.000000,1556.000000
1554841420,125,1628,659.488080,0,589.926889,311.000000,1293.000000,1556.000000,1628.000000,1628.000000,1628.000000
1554841430,130,1628,648.899292,0,592.767181,308.000000,1293.000000,1556.000000,1628.000000,1628.000000,1628.000000
1554841440,135,1628,677.786271,0,595.392149,315.000000,1300.000000,1546.000000,1628.000000,1628.000000,1628.000000
1554841450,140,1628,686.502545,0,586.301754,318.000000,1293.000000,1533.000000,1556.000000,1628.000000,1628.000000
1554841460,145,1628,702.376214,0,590.899614,342.000000,1300.000000,1531.000000,1556.000000,1628.000000,1628.000000
1554841470,150,1628,738.091248,0,585.528769,989.000000,1300.000000,1556.000000,1567.000000,1628.000000,1628.000000
1554841480,152,2245,762.763598,0,633.316581,989.000000,1344.000000,1567.000000,2245.000000,2245.000000,2245.000000
1554841490,154,3878,927.789714,0,886.620867,1000.000000,1389.000000,2556.000000,3878.000000,3878.000000,3878.000000
1554841500,155,3878,892.337730,0,887.521262,989.000000,1385.000000,2556.000000,3878.000000,3878.000000,3878.000000
1554841510,155,3878,892.337730,0,887.521262,989.000000,1385.000000,2556.000000,3878.000000,3878.000000,3878.000000
1554841520,155,3878,892.337730,0,887.521262,989.000000,1385.000000,2556.000000,3878.000000,3878.000000,3878.000000
1554841530,155,3878,892.337730,0,887.521262,989.000000,1385.000000,2556.000000,3878.000000,3878.000000,3878.000000
1554841540,156,3878,834.968591,0,885.263122,398.000000,1378.000000,2556.000000,3878.000000,3878.000000,3878.000000
