t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841200,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841210,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841220,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841230,1,559,559.000000,559,0.000000,559.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841240,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841250,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841260,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841270,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841280,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841290,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841300,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841310,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841320,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841330,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841340,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841350,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841360,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841370,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841380,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841390,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841400,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841410,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841420,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841430,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841440,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841450,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841460,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841470,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841480,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841490,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841500,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841510,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841520,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841530,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
1554841540,2,559,311.118094,183,178.208185,183.000000,559.000000,559.000000,559.000000,559.000000,559.000000
