t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,1,781,781.000000,781,0.000000,781.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841190,1,781,781.000000,781,0.000000,781.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841200,2,781,424.267743,156,309.353774,156.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841210,2,781,424.267743,156,309.353774,156.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841220,2,781,424.267743,156,309.353774,156.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841230,2,781,424.267743,156,309.353774,156.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841240,2,781,424.267743,156,309.353774,156.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554841250,3,781,498.642134,156,222.762685,564.000000,564.000000,781.000000,781.000000,781.000000,781.000000
1554841260,3,781,498.642134,156,222.762685,564.000000,564.000000,781.000000,781.000000,781.000000,781.000000
1554841270,3,781,498.642134,156,222.762685,564.000000,564.000000,781.000000,781.000000,781.000000,781.000000
1554841280,4,781,549.619057,156,171.661135,608.000000,608.000000,781.000000,781.000000,781.000000,781.000000
1554841290,4,781,549.619057,156,171.661135,608.000000,608.000000,781.000000,781.000000,781.000000,781.000000
1554841300,5,781,383.435690,103,255.160058,564.000000,608.000000,781.000000,781.000000,781.000000,781.000000
1554841310,5,781,383.435690,103,255.160058,564.000000,608.000000,781.000000,781.000000,781.000000,781.000000
1554841320,6,781,348.842626,103,212.036950,283.000000,564.000000,608.000000,781.000000,781.000000,781.000000
1554841330,7,781,269.182400,76,217.306275,156.000000,283.000000,608.000000,781.000000,781.000000,781.000000
1554841340,7,781,269.182400,76,217.306275,156.000000,283.000000,608.000000,781.000000,781.000000,781.000000
1554841350,7,781,269.182400,76,217.306275,156.000000,283.000000,608.000000,781.000000,781.000000,781.000000
1554841360,7,781,269.182400,76,217.306275,156.000000,283.000000,608.000000,781.000000,781.000000,781.000000
1554841370,7,781,269.182400,76,217.306275,156.000000,283.000000,608.000000,781.000000,781.000000,781.000000
1554841380,8,781,422.547098,76,266.514619,564.000000,690.000000,690.000000,690.000000,781.000000,781.000000
1554841390,8,781,422.547098,76,266.514619,564.000000,690.000000,690.000000,690.000000,781.000000,781.000000
1554841400,8,781,422.547098,76,266.514619,564.000000,690.000000,690.000000,690.000000,781.000000,781.000000
1554841410,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841420,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841430,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841440,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841450,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841460,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841470,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841480,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841490,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841500,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841510,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841520,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841530,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
1554841540,9,781,388.888574,76,217.207677,330.000000,608.000000,690.000000,690.000000,781.000000,781.000000
