t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841210,4,304,199.884671,76,84.228806,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841220,4,304,199.884671,76,84.228806,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841230,5,380,248.724991,76,107.620876,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841240,6,456,296.702501,76,128.623601,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841250,8,532,366.586947,76,141.967551,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841260,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841270,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841280,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841290,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841300,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841310,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841320,9,608,409.768790,76,158.460291,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841330,11,760,563.517330,76,195.037657,608.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841340,11,760,563.517330,76,195.037657,608.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841350,11,760,563.517330,76,195.037657,608.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841360,11,760,563.517330,76,195.037657,608.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841370,11,760,563.517330,76,195.037657,608.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841380,12,836,659.405964,76,203.927943,760.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554841390,14,988,788.807233,76,211.882100,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554841400,14,988,788.807233,76,211.882100,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554841410,15,1064,851.338660,76,219.068195,912.000000,988.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554841420,16,1140,910.916515,76,227.451461,988.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554841430,18,1292,1026.410828,76,247.447967,1064.000000,1216.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841440,18,1292,1026.410828,76,247.447967,1064.000000,1216.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841450,19,1368,1088.362405,76,259.710513,1140.000000,1292.000000,1368.000000,1368.000000,1368.000000,1368.000000
1554841460,20,1444,1145.790833,76,271.446989,1216.000000,1368.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554841470,21,1520,1206.415207,76,284.178003,1292.000000,1444.000000,1520.000000,1520.000000,1520.000000,1520.000000
1554841480,22,1596,1266.586527,76,296.825625,1368.000000,1520.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554841490,23,1672,1334.808421,76,310.295263,1444.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554841500,23,1672,1334.808421,76,310.295263,1444.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554841510,24,1748,1408.526856,76,322.692558,1520.000000,1672.000000,1748.000000,1748.000000,1748.000000,1748.000000
1554841520,25,1824,1476.386005,76,332.733624,1596.000000,1748.000000,1824.000000,1824.000000,1824.000000,1824.000000
1554841530,25,1824,1476.386005,76,332.733624,1596.000000,1748.000000,1824.000000,1824.000000,1824.000000,1824.000000
1554841540,25,1824,1476.386005,76,332.733624,1596.000000,1748.000000,1824.000000,1824.000000,1824.000000,1824.000000
