t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,5,1578,871.832557,90,491.015638,800.000000,1065.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841190,10,1578,641.355291,90,467.284889,442.000000,1065.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841200,15,1578,660.036632,35,504.110124,442.000000,1092.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841210,20,1578,595.868864,35,506.008912,330.000000,1092.000000,1379.000000,1578.000000,1578.000000,1578.000000
1554841220,25,1578,507.391759,35,461.019151,305.000000,800.000000,1379.000000,1578.000000,1578.000000,1578.000000
1554841230,30,1578,575.350150,11,491.613403,347.000000,1104.000000,1379.000000,1578.000000,1578.000000,1578.000000
1554841240,35,1578,571.425380,11,474.148584,347.000000,1092.000000,1356.000000,1379.000000,1578.000000,1578.000000
1554841250,40,1622,617.184323,11,497.193257,362.000000,1104.000000,1578.000000,1622.000000,1622.000000,1622.000000
1554841260,45,1622,667.186360,11,504.503890,372.000000,1274.000000,1397.000000,1622.000000,1622.000000,1622.000000
1554841270,50,1622,638.625842,11,524.903687,362.000000,1175.000000,1567.000000,1622.000000,1622.000000,1622.000000
1554841280,55,1622,678.197389,11,541.328521,372.000000,1274.000000,1567.000000,1622.000000,1622.000000,1622.000000
1554841290,60,1622,616.556855,11,532.636783,318.000000,1200.000000,1411.000000,1578.000000,1622.000000,1622.000000
1554841300,65,1622,649.324648,11,541.690123,347.000000,1274.000000,1411.000000,1578.000000,1622.000000,1622.000000
1554841310,69,1622,621.252843,11,555.586924,309.000000,1274.000000,1500.000000,1567.000000,1622.000000,1622.000000
1554841320,74,1622,570.665334,11,522.127051,318.000000,1092.000000,1500.000000,1567.000000,1622.000000,1622.000000
1554841330,79,1789,663.805506,11,575.510653,349.000000,1312.000000,1567.000000,1789.000000,1789.000000,1789.000000
1554841340,83,1789,581.125662,0,578.608847,303.000000,1289.000000,1500.000000,1789.000000,1789.000000,1789.000000
1554841350,88,1789,541.424461,0,570.410324,292.000000,1233.000000,1500.000000,1789.000000,1789.000000,1789.000000
1554841360,93,1789,463.336823,0,556.166951,205.000000,1003.000000,1500.000000,1789.000000,1789.000000,1789.000000
1554841370,97,1789,456.178622,0,563.610708,152.000000,1003.000000,1433.000000,1622.000000,1789.000000,1789.000000
1554841380,102,1789,487.827975,0,567.499781,216.000000,1220.000000,1433.000000,1578.000000,1789.000000,1789.000000
1554841390,107,1789,499.750874,0,568.299999,216.000000,1220.000000,1433.000000,1567.000000,1789.000000,1789.000000
1554841400,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841410,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841420,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841430,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841440,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841450,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841460,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841470,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841480,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841490,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841500,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841510,110,1789,455.217654,0,557.732412,152.000000,1200.000000,1431.000000,1567.000000,1789.000000,1789.000000
1554841520,111,1789,424.319789,0,518.487787,253.000000,372.000000,1431.000000,1500.000000,1622.000000,1789.000000
1554841530,111,1789,424.319789,0,518.487787,253.000000,372.000000,1431.000000,1500.000000,1622.000000,1789.000000
1554841540,111,1789,424.319789,0,518.487787,253.000000,372.000000,1431.000000,1500.000000,1622.000000,1789.000000
