t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,3,1361,922.713581,11,630.303449,1356.000000,1361.000000,1361.000000,1361.000000,1361.000000,1361.000000
1554841190,8,1411,768.954338,11,589.028467,289.000000,1356.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841200,13,1411,542.525081,11,515.303023,269.000000,1356.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841210,18,1468,672.890474,11,568.705493,269.000000,1356.000000,1468.000000,1468.000000,1468.000000,1468.000000
1554841220,23,1468,617.317802,11,554.773889,278.000000,1356.000000,1456.000000,1468.000000,1468.000000,1468.000000
1554841230,28,1468,563.127185,11,529.733547,269.000000,1172.000000,1456.000000,1468.000000,1468.000000,1468.000000
1554841240,33,1468,602.728775,11,535.914486,278.000000,1172.000000,1456.000000,1468.000000,1468.000000,1468.000000
1554841250,38,1468,534.891594,11,498.667585,269.000000,1144.000000,1433.000000,1468.000000,1468.000000,1468.000000
1554841260,43,1468,611.669043,11,520.163198,282.000000,1289.000000,1433.000000,1456.000000,1468.000000,1468.000000
1554841270,48,1497,609.041837,0,552.224398,278.000000,1293.000000,1468.000000,1497.000000,1497.000000,1497.000000
1554841280,53,1497,579.903754,0,553.194101,278.000000,1293.000000,1456.000000,1497.000000,1497.000000,1497.000000
1554841290,58,1497,648.369768,0,567.781266,285.000000,1311.000000,1433.000000,1497.000000,1497.000000,1497.000000
1554841300,63,1497,589.088077,0,553.953977,282.000000,1233.000000,1422.000000,1497.000000,1497.000000,1497.000000
1554841310,68,1497,562.697087,0,558.445511,278.000000,1233.000000,1422.000000,1468.000000,1497.000000,1497.000000
1554841320,71,1497,534.937042,0,550.222201,256.000000,1144.000000,1422.000000,1468.000000,1497.000000,1497.000000
1554841330,75,1956,592.159178,0,633.090556,256.000000,1289.000000,1860.000000,1956.000000,1956.000000,1956.000000
1554841340,77,4878,737.894378,0,1032.994805,268.000000,1311.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841350,78,4878,708.195262,0,1022.245888,247.000000,1293.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841360,79,4878,676.063733,0,1009.553540,229.000000,1289.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841370,79,4878,676.063733,0,1009.553540,229.000000,1289.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841380,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841390,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841400,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841410,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841420,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841430,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841440,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841450,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841460,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841470,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841480,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841490,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841500,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841510,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841520,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841530,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
1554841540,80,4878,636.530894,0,991.637025,149.000000,1233.000000,1956.000000,4878.000000,4878.000000,4878.000000
