t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,3,1367,986.019552,225,526.305700,1333.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841190,8,1578,1124.991216,225,478.957072,1333.000000,1367.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841200,13,1669,1064.511885,124,587.364452,1333.000000,1436.000000,1669.000000,1669.000000,1669.000000,1669.000000
1554841210,18,1669,1025.260732,124,592.690012,1333.000000,1436.000000,1669.000000,1669.000000,1669.000000,1669.000000
1554841220,23,1706,1083.638368,124,572.036006,1356.000000,1441.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554841230,28,1706,1066.555789,124,595.318125,1356.000000,1566.000000,1669.000000,1706.000000,1706.000000,1706.000000
1554841240,33,1706,1025.779050,124,582.463703,1333.000000,1462.000000,1669.000000,1706.000000,1706.000000,1706.000000
1554841250,38,1706,953.690757,124,588.578840,1306.000000,1441.000000,1629.000000,1706.000000,1706.000000,1706.000000
1554841260,43,1706,863.747815,11,606.471141,1060.000000,1436.000000,1629.000000,1706.000000,1706.000000,1706.000000
1554841270,48,1706,865.998481,11,581.349420,1060.000000,1421.000000,1611.000000,1669.000000,1706.000000,1706.000000
1554841280,53,1706,833.071536,11,604.327823,944.000000,1421.000000,1611.000000,1669.000000,1706.000000,1706.000000
1554841290,58,1706,895.140349,11,612.401682,1145.000000,1427.000000,1644.000000,1669.000000,1706.000000,1706.000000
1554841300,63,1706,864.777416,11,618.995808,1145.000000,1427.000000,1629.000000,1644.000000,1706.000000,1706.000000
1554841310,68,1706,867.521683,11,607.744440,1148.000000,1392.000000,1611.000000,1644.000000,1669.000000,1706.000000
1554841320,73,1706,834.358035,11,626.339858,1145.000000,1392.000000,1611.000000,1644.000000,1669.000000,1706.000000
1554841330,78,1706,813.577585,11,635.002363,944.000000,1371.000000,1644.000000,1657.000000,1669.000000,1706.000000
1554841340,83,1706,802.988948,11,624.727894,435.000000,1371.000000,1657.000000,1667.000000,1667.000000,1706.000000
1554841350,88,1717,781.478379,2,630.861173,433.000000,1367.000000,1667.000000,1717.000000,1717.000000,1717.000000
1554841360,93,1717,843.746133,2,640.812562,1129.000000,1398.000000,1667.000000,1717.000000,1717.000000,1717.000000
1554841370,98,1717,845.831710,0,654.836221,1145.000000,1441.000000,1667.000000,1717.000000,1717.000000,1717.000000
1554841380,103,1717,854.638071,0,647.294924,1175.000000,1427.000000,1667.000000,1706.000000,1717.000000,1717.000000
1554841390,108,1717,846.084803,0,622.744308,1129.000000,1373.000000,1667.000000,1667.000000,1717.000000,1717.000000
1554841400,113,1717,774.574617,0,632.137697,845.000000,1356.000000,1657.000000,1667.000000,1717.000000,1717.000000
1554841410,118,1717,740.069778,0,623.123707,396.000000,1345.000000,1644.000000,1667.000000,1717.000000,1717.000000
1554841420,123,1717,642.198579,0,624.707752,280.000000,1300.000000,1611.000000,1667.000000,1706.000000,1717.000000
1554841430,127,1717,604.677538,0,623.727995,259.000000,1294.000000,1608.000000,1667.000000,1669.000000,1717.000000
1554841440,129,3011,665.608633,0,749.383484,259.000000,1300.000000,1667.000000,3011.000000,3011.000000,3011.000000
1554841450,130,4411,795.512353,0,1005.864517,280.000000,1322.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841460,131,4411,766.467773,0,995.862362,259.000000,1306.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841470,131,4411,766.467773,0,995.862362,259.000000,1306.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841480,131,4411,766.467773,0,995.862362,259.000000,1306.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841490,132,4411,724.456072,0,983.140072,224.000000,1300.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841500,132,4411,724.456072,0,983.140072,224.000000,1300.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841510,132,4411,724.456072,0,983.140072,224.000000,1300.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841520,132,4411,724.456072,0,983.140072,224.000000,1300.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841530,132,4411,724.456072,0,983.140072,224.000000,1300.000000,3011.000000,4411.000000,4411.000000,4411.000000
1554841540,132,4411,724.456072,0,983.140072,224.000000,1300.000000,3011.000000,4411.000000,4411.000000,4411.000000
