t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,2,60,35.374972,10,24.997188,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554841200,6,844,188.788150,7,312.672158,60.000000,100.000000,844.000000,844.000000,844.000000,844.000000
1554841210,11,871,222.443662,6,329.540919,25.000000,453.000000,871.000000,871.000000,871.000000,871.000000
1554841220,16,871,172.730540,6,287.890133,7.000000,424.000000,871.000000,871.000000,871.000000,871.000000
1554841230,21,871,197.067940,5,299.005931,22.000000,405.000000,844.000000,871.000000,871.000000,871.000000
1554841240,26,871,179.734497,3,285.586777,18.000000,405.000000,844.000000,871.000000,871.000000,871.000000
1554841250,31,871,141.702508,3,259.920312,16.000000,38.000000,823.000000,871.000000,871.000000,871.000000
1554841260,35,871,119.374433,3,240.375831,15.000000,29.000000,823.000000,844.000000,871.000000,871.000000
1554841270,39,871,136.505748,3,237.718195,15.000000,60.000000,823.000000,844.000000,871.000000,871.000000
1554841280,44,871,111.607400,3,218.688143,13.000000,29.000000,602.000000,844.000000,871.000000,871.000000
1554841290,47,871,118.676630,3,214.592024,15.000000,76.000000,602.000000,844.000000,871.000000,871.000000
1554841300,52,871,105.957272,3,198.379084,13.000000,60.000000,453.000000,823.000000,844.000000,871.000000
1554841310,55,871,140.010739,3,228.824217,13.000000,224.000000,621.000000,823.000000,844.000000,871.000000
1554841320,58,871,148.304147,3,235.718105,16.000000,224.000000,621.000000,823.000000,844.000000,871.000000
1554841330,62,871,134.996069,3,221.035993,16.000000,200.000000,602.000000,823.000000,844.000000,871.000000
1554841340,66,871,140.009524,3,228.846532,16.000000,200.000000,634.000000,634.000000,844.000000,871.000000
1554841350,71,871,117.111789,3,212.644580,15.000000,26.000000,621.000000,634.000000,823.000000,871.000000
1554841360,76,871,102.101554,3,196.100266,16.000000,46.000000,621.000000,634.000000,823.000000,871.000000
1554841370,81,871,113.960090,3,224.381616,15.000000,46.000000,634.000000,833.000000,833.000000,871.000000
1554841380,85,871,100.375906,3,211.708071,14.000000,29.000000,634.000000,833.000000,833.000000,871.000000
1554841390,88,871,93.591149,3,201.244387,14.000000,30.000000,621.000000,833.000000,833.000000,871.000000
1554841400,92,871,81.980560,3,189.024836,13.000000,21.000000,621.000000,833.000000,833.000000,871.000000
1554841410,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841420,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841430,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841440,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841450,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841460,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841470,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841480,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841490,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841500,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841510,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841520,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841530,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
1554841540,95,871,97.137420,3,191.298918,13.000000,38.000000,601.000000,833.000000,833.000000,871.000000
