t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554841200,2,657,451.434431,194,230.042725,657.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554841210,3,657,427.597656,194,183.400000,389.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554841220,3,657,427.597656,194,183.400000,389.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554841230,4,657,360.793979,194,174.276678,235.000000,389.000000,657.000000,657.000000,657.000000,657.000000
1554841240,4,657,360.793979,194,174.276678,235.000000,389.000000,657.000000,657.000000,657.000000,657.000000
1554841250,4,657,360.793979,194,174.276678,235.000000,389.000000,657.000000,657.000000,657.000000,657.000000
1554841260,4,657,360.793979,194,174.276678,235.000000,389.000000,657.000000,657.000000,657.000000,657.000000
1554841270,4,657,360.793979,194,174.276678,235.000000,389.000000,657.000000,657.000000,657.000000,657.000000
1554841280,5,657,396.203147,194,137.647743,443.000000,443.000000,657.000000,657.000000,657.000000,657.000000
1554841290,5,657,396.203147,194,137.647743,443.000000,443.000000,657.000000,657.000000,657.000000,657.000000
1554841300,6,688,504.505502,194,178.290545,443.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554841310,6,688,504.505502,194,178.290545,443.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554841320,7,688,471.644809,194,154.550360,402.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554841330,8,817,565.366824,194,202.453162,443.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841340,8,817,565.366824,194,202.453162,443.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841350,8,817,565.366824,194,202.453162,443.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841360,8,817,565.366824,194,202.453162,443.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841370,8,817,565.366824,194,202.453162,443.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554841380,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841390,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841400,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841410,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841420,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841430,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841440,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841450,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841460,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841470,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841480,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841490,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841500,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841510,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841520,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841530,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
1554841540,9,817,386.552232,89,280.728517,402.000000,688.000000,817.000000,817.000000,817.000000,817.000000
