t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,1,1136,1136.000000,1136,0.000000,1136.000000,1136.000000,1136.000000,1136.000000,1136.000000,1136.000000
1554841190,6,1399,992.504697,271,478.030350,1345.000000,1368.000000,1399.000000,1399.000000,1399.000000,1399.000000
1554841200,11,1399,725.107341,153,539.844850,355.000000,1368.000000,1399.000000,1399.000000,1399.000000,1399.000000
1554841210,16,1400,742.938915,153,517.264553,355.000000,1345.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841220,21,1400,602.175815,11,492.212246,327.000000,1112.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841230,26,1400,667.650719,11,510.759976,354.000000,1345.000000,1399.000000,1400.000000,1400.000000,1400.000000
1554841240,31,1400,631.538942,11,493.903873,327.000000,1162.000000,1399.000000,1400.000000,1400.000000,1400.000000
1554841250,36,1400,593.809733,11,493.668698,330.000000,1162.000000,1396.000000,1400.000000,1400.000000,1400.000000
1554841260,41,1400,649.191010,11,496.963581,370.000000,1162.000000,1396.000000,1399.000000,1400.000000,1400.000000
1554841270,46,1400,567.202571,11,481.012323,303.000000,1132.000000,1396.000000,1399.000000,1400.000000,1400.000000
1554841280,51,1401,695.122452,11,517.384076,370.000000,1277.000000,1399.000000,1401.000000,1401.000000,1401.000000
1554841290,56,1403,675.785734,11,528.120855,355.000000,1245.000000,1401.000000,1403.000000,1403.000000,1403.000000
1554841300,61,1403,700.659047,11,536.316884,370.000000,1333.000000,1401.000000,1403.000000,1403.000000,1403.000000
1554841310,66,1429,777.845535,11,548.314683,1025.000000,1367.000000,1412.000000,1429.000000,1429.000000,1429.000000
1554841320,71,1490,765.270414,11,558.838279,820.000000,1367.000000,1429.000000,1490.000000,1490.000000,1490.000000
1554841330,76,1490,756.415523,11,555.592174,820.000000,1356.000000,1412.000000,1490.000000,1490.000000,1490.000000
1554841340,81,1490,735.784027,11,539.872950,478.000000,1349.000000,1412.000000,1490.000000,1490.000000,1490.000000
1554841350,86,1490,670.418602,11,521.678562,367.000000,1245.000000,1412.000000,1429.000000,1490.000000,1490.000000
1554841360,91,1490,661.787368,11,524.950910,367.000000,1206.000000,1403.000000,1429.000000,1490.000000,1490.000000
1554841370,96,1490,657.601737,2,539.010537,354.000000,1347.000000,1401.000000,1429.000000,1490.000000,1490.000000
1554841380,101,1490,693.168051,2,550.659644,367.000000,1349.000000,1429.000000,1447.000000,1490.000000,1490.000000
1554841390,106,1490,692.303920,2,529.243962,370.000000,1289.000000,1412.000000,1447.000000,1447.000000,1490.000000
1554841400,111,1490,679.185368,2,525.737418,355.000000,1289.000000,1403.000000,1447.000000,1447.000000,1490.000000
1554841410,116,1490,662.399391,2,505.079775,354.000000,1149.000000,1399.000000,1447.000000,1447.000000,1490.000000
1554841420,121,1490,601.729601,2,491.921879,325.000000,1118.000000,1392.000000,1447.000000,1447.000000,1490.000000
1554841430,126,1490,658.898559,2,510.786223,354.000000,1206.000000,1419.000000,1429.000000,1447.000000,1490.000000
1554841440,131,1490,717.580585,2,524.997901,394.000000,1277.000000,1429.000000,1467.000000,1467.000000,1490.000000
1554841450,136,1490,730.773812,2,528.803459,647.000000,1277.000000,1419.000000,1467.000000,1467.000000,1490.000000
1554841460,141,1499,775.610761,2,537.122558,835.000000,1356.000000,1467.000000,1499.000000,1499.000000,1499.000000
1554841470,146,1499,799.894425,2,530.813394,1052.000000,1277.000000,1447.000000,1499.000000,1499.000000,1499.000000
1554841480,151,1499,828.158519,2,523.709174,1082.000000,1289.000000,1419.000000,1499.000000,1499.000000,1499.000000
1554841490,156,1617,836.702185,2,540.936773,1082.000000,1311.000000,1467.000000,1617.000000,1617.000000,1617.000000
1554841500,161,1617,842.337890,2,521.668398,1121.000000,1277.000000,1467.000000,1617.000000,1617.000000,1617.000000
1554841510,166,1617,871.848270,2,526.031506,1145.000000,1311.000000,1467.000000,1617.000000,1617.000000,1617.000000
1554841520,171,1617,841.287711,2,519.597187,1111.000000,1297.000000,1467.000000,1499.000000,1617.000000,1617.000000
1554841530,176,1617,810.912307,2,503.281214,989.000000,1264.000000,1467.000000,1499.000000,1617.000000,1617.000000
1554841540,181,1617,758.539675,2,515.117977,826.000000,1245.000000,1439.000000,1499.000000,1617.000000,1617.000000
