t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,5,1567,984.610276,274,543.706637,1345.000000,1356.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841210,10,1622,994.504132,274,567.919255,1289.000000,1530.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841220,15,1622,938.267678,214,550.730768,1289.000000,1403.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841230,20,1622,759.095661,11,562.712725,377.000000,1356.000000,1567.000000,1622.000000,1622.000000,1622.000000
1554841240,25,1646,866.087969,11,574.891679,989.000000,1400.000000,1646.000000,1646.000000,1646.000000,1646.000000
1554841250,30,1646,728.829183,11,561.822066,377.000000,1345.000000,1622.000000,1646.000000,1646.000000,1646.000000
1554841260,35,1646,699.396966,11,566.269655,363.000000,1345.000000,1567.000000,1646.000000,1646.000000,1646.000000
1554841270,40,1646,665.695890,11,542.110792,320.000000,1266.000000,1567.000000,1646.000000,1646.000000,1646.000000
1554841280,45,1646,607.728532,11,525.073643,303.000000,1192.000000,1530.000000,1646.000000,1646.000000,1646.000000
1554841290,50,1646,672.336988,11,525.198724,393.000000,1266.000000,1515.000000,1622.000000,1646.000000,1646.000000
1554841300,55,1646,677.870631,11,540.090817,380.000000,1345.000000,1515.000000,1622.000000,1646.000000,1646.000000
1554841310,60,1646,634.816695,11,543.724209,320.000000,1289.000000,1456.000000,1567.000000,1646.000000,1646.000000
1554841320,65,1646,706.682071,11,556.398137,380.000000,1345.000000,1456.000000,1567.000000,1622.000000,1646.000000
1554841330,70,1646,724.053419,11,550.172356,581.000000,1345.000000,1456.000000,1530.000000,1622.000000,1646.000000
1554841340,75,1646,696.429337,11,548.791564,567.000000,1345.000000,1457.000000,1515.000000,1622.000000,1646.000000
1554841350,80,1646,652.413858,11,546.159281,320.000000,1314.000000,1456.000000,1515.000000,1567.000000,1646.000000
1554841360,85,1646,632.177626,11,537.779110,380.000000,1314.000000,1456.000000,1457.000000,1567.000000,1646.000000
1554841370,90,1646,599.258205,11,519.441667,391.000000,1167.000000,1416.000000,1457.000000,1530.000000,1646.000000
1554841380,95,1646,570.153017,11,520.385909,303.000000,1147.000000,1411.000000,1457.000000,1515.000000,1646.000000
1554841390,100,1646,607.045107,11,517.103485,391.000000,957.000000,1457.000000,1509.000000,1515.000000,1646.000000
1554841400,105,1646,567.568251,11,495.620232,380.000000,856.000000,1456.000000,1509.000000,1509.000000,1646.000000
1554841410,109,1646,552.681624,11,512.741204,291.000000,849.000000,1509.000000,1536.000000,1536.000000,1646.000000
1554841420,112,1646,503.703005,0,511.210212,231.000000,848.000000,1509.000000,1536.000000,1536.000000,1646.000000
1554841430,112,1646,503.703005,0,511.210212,231.000000,848.000000,1509.000000,1536.000000,1536.000000,1646.000000
1554841440,113,1646,484.735204,0,510.234696,229.000000,798.000000,1509.000000,1536.000000,1536.000000,1646.000000
1554841450,113,1646,484.735204,0,510.234696,229.000000,798.000000,1509.000000,1536.000000,1536.000000,1646.000000
1554841460,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841470,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841480,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841490,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841500,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841510,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841520,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841530,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
1554841540,114,1646,465.508789,0,502.905645,194.000000,795.000000,1457.000000,1536.000000,1536.000000,1646.000000
