t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841200,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841210,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841220,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841230,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841240,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841250,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841260,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554841270,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841280,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841290,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841300,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841310,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841320,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841330,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841340,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841350,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841360,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841370,2,616,601.355677,552,26.884577,616.000000,616.000000,616.000000,616.000000,616.000000,616.000000
1554841380,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841390,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841400,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841410,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841420,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841430,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841440,3,914,849.388553,552,127.181499,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554841450,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841460,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841470,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841480,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841490,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841500,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841510,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841520,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841530,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
1554841540,4,914,510.867430,357,239.043873,357.000000,616.000000,914.000000,914.000000,914.000000,914.000000
