t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,987,987.000000,987,0.000000,987.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554841220,1,987,987.000000,987,0.000000,987.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554841230,2,987,872.258702,782,101.766402,782.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554841240,2,987,872.258702,782,101.766402,782.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554841250,2,987,872.258702,782,101.766402,782.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554841260,3,987,727.956355,556,174.484078,782.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841270,3,987,727.956355,556,174.484078,782.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841280,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841290,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841300,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841310,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841320,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841330,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841340,4,987,637.800653,502,174.758642,556.000000,782.000000,987.000000,987.000000,987.000000,987.000000
1554841350,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841360,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841370,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841380,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841390,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841400,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841410,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841420,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841430,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841440,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841450,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841460,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841470,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841480,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841490,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841500,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841510,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841520,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841530,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
1554841540,5,987,390.647295,157,269.421697,157.000000,556.000000,987.000000,987.000000,987.000000,987.000000
