t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,4,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554841180,49,47,45.222972,42,2.393180,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841190,112,47,44.867325,42,2.472867,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841200,175,47,44.530739,42,2.499811,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841210,233,47,44.436576,42,2.499195,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841220,290,47,44.546677,42,2.499564,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841230,346,47,44.353329,42,2.495694,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841240,403,47,44.313451,42,2.493030,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841250,463,47,44.318298,42,2.493388,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841260,528,47,44.326547,42,2.493976,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841270,597,47,44.599052,42,2.498037,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841280,665,47,44.622695,42,2.496987,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841290,729,47,44.751770,42,2.487290,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841300,797,47,44.909675,42,2.466205,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841310,855,47,44.845735,42,2.475978,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841320,911,47,44.899511,42,2.467872,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841330,983,47,44.816436,42,2.479893,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841340,1055,47,44.749903,42,2.487478,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841350,1118,47,44.694828,42,2.492397,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841360,1178,47,44.800814,42,2.481836,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841370,1235,47,44.915490,42,2.465232,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841380,1297,47,44.699005,42,2.492067,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841390,1358,47,44.687808,42,2.492936,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841400,1408,47,44.537896,42,2.499713,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841410,1462,47,44.354426,42,2.495758,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841420,1511,52,44.490419,42,2.525957,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841430,1575,52,44.545459,42,2.521619,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841440,1638,52,44.760881,42,2.505249,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841450,1703,52,44.824161,42,2.495056,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841460,1765,52,44.739960,42,2.502307,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841470,1818,52,44.895336,40,2.479629,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841480,1876,52,44.640866,40,2.547972,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841490,1931,52,44.362170,40,2.629238,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841500,1985,52,44.274325,40,2.583096,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841510,2040,52,44.197270,40,2.527272,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841520,2107,52,43.887939,40,2.608110,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841530,2172,52,43.739795,40,2.598876,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554841540,2239,52,43.733121,40,2.524743,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
