t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,95,80.790016,67,13.998425,67.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554841180,7,95,47.663489,15,23.451329,45.000000,67.000000,95.000000,95.000000,95.000000,95.000000
1554841190,12,95,46.466572,13,20.956319,47.000000,54.000000,95.000000,95.000000,95.000000,95.000000
1554841200,17,95,41.061482,11,19.837496,43.000000,50.000000,67.000000,95.000000,95.000000,95.000000
1554841210,22,95,40.362248,11,18.026771,43.000000,48.000000,67.000000,95.000000,95.000000,95.000000
1554841220,27,109,43.526911,11,21.689091,41.000000,48.000000,109.000000,109.000000,109.000000,109.000000
1554841230,32,109,42.912916,11,21.330652,41.000000,54.000000,95.000000,109.000000,109.000000,109.000000
1554841240,37,109,43.236592,11,20.142528,41.000000,55.000000,71.000000,109.000000,109.000000,109.000000
1554841250,42,109,45.820371,11,22.284817,42.000000,57.000000,87.000000,109.000000,109.000000,109.000000
1554841260,47,420,57.440051,11,72.046135,43.000000,57.000000,109.000000,420.000000,420.000000,420.000000
1554841270,52,426,68.514546,11,94.864516,48.000000,57.000000,420.000000,426.000000,426.000000,426.000000
1554841280,57,426,63.206237,11,87.645425,45.000000,58.000000,420.000000,426.000000,426.000000,426.000000
1554841290,62,426,60.990564,11,80.336447,48.000000,58.000000,109.000000,426.000000,426.000000,426.000000
1554841300,67,426,59.116839,11,73.843647,50.000000,57.000000,95.000000,426.000000,426.000000,426.000000
1554841310,72,426,58.613870,11,67.976232,50.000000,57.000000,87.000000,420.000000,426.000000,426.000000
1554841320,77,426,62.969633,11,70.668653,52.000000,58.000000,245.000000,420.000000,426.000000,426.000000
1554841330,82,426,60.696288,10,65.844800,50.000000,60.000000,109.000000,420.000000,426.000000,426.000000
1554841340,87,426,58.523271,10,60.959368,50.000000,57.000000,87.000000,245.000000,426.000000,426.000000
1554841350,92,426,56.114555,10,57.024393,50.000000,57.000000,85.000000,245.000000,420.000000,426.000000
1554841360,97,426,55.779064,10,53.684107,50.000000,60.000000,89.000000,245.000000,420.000000,426.000000
1554841370,102,426,66.108332,10,66.722536,52.000000,65.000000,238.000000,245.000000,420.000000,426.000000
1554841380,107,426,62.852262,10,62.528188,50.000000,65.000000,237.000000,245.000000,420.000000,426.000000
1554841390,112,426,58.412488,10,58.893353,43.000000,60.000000,237.000000,238.000000,245.000000,426.000000
1554841400,117,426,72.397022,10,90.127383,43.000000,64.000000,319.000000,402.000000,402.000000,426.000000
1554841410,122,426,68.671995,10,84.068971,43.000000,61.000000,319.000000,402.000000,402.000000,426.000000
1554841420,127,426,62.531830,10,79.337670,36.000000,54.000000,245.000000,402.000000,402.000000,426.000000
1554841430,132,426,70.827764,10,83.284888,42.000000,65.000000,238.000000,402.000000,402.000000,426.000000
1554841440,137,426,73.534797,10,84.008900,43.000000,69.000000,260.000000,319.000000,402.000000,426.000000
1554841450,142,525,84.160731,10,109.418148,43.000000,72.000000,319.000000,525.000000,525.000000,525.000000
1554841460,147,525,99.020692,3,126.451807,47.000000,75.000000,424.000000,525.000000,525.000000,525.000000
1554841470,152,640,129.001041,3,169.933420,51.000000,106.000000,622.000000,640.000000,640.000000,640.000000
1554841480,154,640,135.473573,3,174.797362,51.000000,157.000000,622.000000,640.000000,640.000000,640.000000
1554841490,156,931,159.015191,3,219.359195,53.000000,157.000000,640.000000,931.000000,931.000000,931.000000
1554841500,157,931,183.647315,3,248.115710,59.000000,237.000000,804.000000,931.000000,931.000000,931.000000
1554841510,157,931,183.647315,3,248.115710,59.000000,237.000000,804.000000,931.000000,931.000000,931.000000
1554841520,157,931,183.647315,3,248.115710,59.000000,237.000000,804.000000,931.000000,931.000000,931.000000
1554841530,157,931,183.647315,3,248.115710,59.000000,237.000000,804.000000,931.000000,931.000000,931.000000
1554841540,158,931,225.503727,3,287.632939,65.000000,358.000000,827.000000,931.000000,931.000000,931.000000
