t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,3,46,33.144312,27,8.887596,27.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554841200,8,394,109.799555,27,121.755010,43.000000,161.000000,394.000000,394.000000,394.000000,394.000000
1554841210,13,600,120.627155,25,173.830089,33.000000,127.000000,600.000000,600.000000,600.000000,600.000000
1554841220,18,600,88.695732,24,148.876875,26.000000,43.000000,600.000000,600.000000,600.000000,600.000000
1554841230,23,600,70.268576,22,129.792200,25.000000,33.000000,394.000000,600.000000,600.000000,600.000000
1554841240,28,600,87.381000,21,161.074123,25.000000,40.000000,597.000000,600.000000,600.000000,600.000000
1554841250,33,600,73.555442,21,144.475200,25.000000,36.000000,597.000000,600.000000,600.000000,600.000000
1554841260,38,600,69.014636,21,129.145916,26.000000,51.000000,394.000000,597.000000,600.000000,600.000000
1554841270,43,600,64.873023,21,116.526369,34.000000,51.000000,394.000000,597.000000,600.000000,600.000000
1554841280,48,600,62.509602,21,105.521418,40.000000,51.000000,161.000000,597.000000,600.000000,600.000000
1554841290,53,600,58.153590,21,96.495152,34.000000,51.000000,127.000000,597.000000,597.000000,600.000000
1554841300,58,600,54.603550,21,88.479164,34.000000,51.000000,70.000000,597.000000,597.000000,600.000000
1554841310,63,600,51.455198,12,81.491671,34.000000,51.000000,70.000000,394.000000,597.000000,600.000000
1554841320,68,600,47.571295,10,75.324624,30.000000,50.000000,66.000000,394.000000,597.000000,600.000000
1554841330,73,600,46.902214,9,69.606430,34.000000,51.000000,66.000000,161.000000,597.000000,600.000000
1554841340,78,600,44.583752,9,64.332663,31.000000,47.000000,65.000000,127.000000,597.000000,600.000000
1554841350,83,600,43.106842,9,60.520368,30.000000,47.000000,70.000000,98.000000,394.000000,600.000000
1554841360,88,600,43.257967,9,55.915360,35.000000,50.000000,66.000000,98.000000,394.000000,600.000000
1554841370,93,617,63.578521,9,111.830996,35.000000,55.000000,167.000000,617.000000,617.000000,617.000000
1554841380,98,617,59.631340,9,103.757127,35.000000,52.000000,167.000000,617.000000,617.000000,617.000000
1554841390,103,617,57.687318,9,96.330522,34.000000,52.000000,161.000000,617.000000,617.000000,617.000000
1554841400,108,617,54.356515,9,89.566708,34.000000,49.000000,98.000000,600.000000,617.000000,617.000000
1554841410,113,617,69.551861,9,126.457335,33.000000,51.000000,394.000000,614.000000,617.000000,617.000000
1554841420,118,617,66.549050,9,117.337436,35.000000,52.000000,167.000000,614.000000,617.000000,617.000000
1554841430,123,617,63.240988,9,108.966661,40.000000,49.000000,98.000000,614.000000,617.000000,617.000000
1554841440,128,617,60.463167,9,101.552883,36.000000,52.000000,85.000000,614.000000,614.000000,617.000000
1554841450,133,617,59.309141,9,94.396043,40.000000,61.000000,85.000000,614.000000,614.000000,617.000000
1554841460,138,617,56.459048,9,87.942908,36.000000,55.000000,79.000000,614.000000,614.000000,617.000000
1554841470,143,617,53.778666,9,82.127181,35.000000,60.000000,79.000000,394.000000,614.000000,617.000000
1554841480,148,617,53.244987,9,76.203467,43.000000,60.000000,79.000000,167.000000,614.000000,617.000000
1554841490,153,617,51.266431,9,71.017723,41.000000,56.000000,76.000000,98.000000,614.000000,617.000000
1554841500,158,617,49.823269,9,66.070545,41.000000,55.000000,75.000000,85.000000,614.000000,617.000000
1554841510,163,617,48.198575,9,61.419542,37.000000,54.000000,75.000000,85.000000,600.000000,617.000000
1554841520,168,617,58.048734,3,70.559315,39.000000,56.000000,185.000000,219.000000,219.000000,617.000000
1554841530,173,668,119.524538,3,171.754904,47.000000,75.000000,568.000000,668.000000,668.000000,668.000000
1554841540,175,961,162.500148,3,239.119438,48.000000,169.000000,693.000000,961.000000,961.000000,961.000000
