t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,4,29,16.182209,11,7.666863,13.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554841190,9,575,164.384207,7,230.535221,22.000000,188.000000,575.000000,575.000000,575.000000,575.000000
1554841200,14,575,119.911942,5,188.235011,29.000000,158.000000,575.000000,575.000000,575.000000,575.000000
1554841210,18,587,144.477147,5,201.989186,55.000000,158.000000,587.000000,587.000000,587.000000,587.000000
1554841220,22,969,183.325353,5,267.231371,55.000000,184.000000,969.000000,969.000000,969.000000,969.000000
1554841230,27,969,139.969515,5,241.171874,19.000000,136.000000,587.000000,969.000000,969.000000,969.000000
1554841240,31,969,150.937661,2,260.846129,18.000000,136.000000,766.000000,969.000000,969.000000,969.000000
1554841250,36,969,118.997684,1,238.473274,17.000000,64.000000,766.000000,969.000000,969.000000,969.000000
1554841260,41,969,129.397012,1,242.297951,17.000000,136.000000,766.000000,969.000000,969.000000,969.000000
1554841270,44,969,159.595137,1,256.110523,18.000000,164.000000,658.000000,766.000000,969.000000,969.000000
1554841280,48,969,142.905840,1,240.280349,17.000000,164.000000,658.000000,766.000000,969.000000,969.000000
1554841290,52,969,158.876450,1,225.659023,19.000000,208.000000,658.000000,766.000000,969.000000,969.000000
1554841300,53,969,180.145553,1,240.738246,44.000000,273.000000,658.000000,766.000000,969.000000,969.000000
1554841310,57,969,245.144991,1,279.004928,164.000000,437.000000,937.000000,937.000000,969.000000,969.000000
1554841320,57,969,245.144991,1,279.004928,164.000000,437.000000,937.000000,937.000000,969.000000,969.000000
1554841330,58,969,266.839003,1,287.374299,172.000000,537.000000,937.000000,937.000000,969.000000,969.000000
1554841340,58,969,266.839003,1,287.374299,172.000000,537.000000,937.000000,937.000000,969.000000,969.000000
1554841350,58,969,266.839003,1,287.374299,172.000000,537.000000,937.000000,937.000000,969.000000,969.000000
1554841360,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841370,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841380,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841390,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841400,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841410,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841420,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841430,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841440,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841450,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841460,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841470,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841480,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841490,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841500,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841510,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841520,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841530,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
1554841540,59,969,318.687863,1,328.082543,184.000000,621.000000,927.000000,937.000000,937.000000,969.000000
