t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,40,27.820013,16,11.998650,16.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554841180,5,47,39.100428,16,11.356293,44.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1554841190,10,47,27.845155,11,15.965343,16.000000,44.000000,47.000000,47.000000,47.000000,47.000000
1554841200,14,227,41.324498,10,60.208844,13.000000,44.000000,227.000000,227.000000,227.000000,227.000000
1554841210,18,610,80.546228,10,157.692813,13.000000,47.000000,610.000000,610.000000,610.000000,610.000000
1554841220,23,828,105.016840,9,221.433031,12.000000,46.000000,828.000000,828.000000,828.000000,828.000000
1554841230,27,828,108.246105,9,214.192938,10.000000,46.000000,610.000000,828.000000,828.000000,828.000000
1554841240,32,828,86.562672,6,191.493884,10.000000,43.000000,610.000000,828.000000,828.000000,828.000000
1554841250,37,828,108.864402,5,227.873491,12.000000,44.000000,815.000000,828.000000,828.000000,828.000000
1554841260,42,828,128.320242,5,251.704299,16.000000,51.000000,815.000000,828.000000,828.000000,828.000000
1554841270,46,828,120.467039,5,233.612349,30.000000,54.000000,815.000000,815.000000,828.000000,828.000000
1554841280,50,828,127.538860,2,237.683932,30.000000,54.000000,815.000000,815.000000,828.000000,828.000000
1554841290,52,828,151.370822,2,265.937565,30.000000,63.000000,815.000000,815.000000,828.000000,828.000000
1554841300,56,828,155.962364,2,266.250633,30.000000,63.000000,815.000000,815.000000,828.000000,828.000000
1554841310,59,828,155.087067,2,258.291021,30.000000,63.000000,812.000000,815.000000,828.000000,828.000000
1554841320,64,828,143.937615,2,243.338322,29.000000,63.000000,812.000000,815.000000,815.000000,828.000000
1554841330,69,828,135.258303,2,230.437271,25.000000,54.000000,812.000000,815.000000,815.000000,828.000000
1554841340,74,828,112.695816,2,215.084578,10.000000,46.000000,627.000000,815.000000,815.000000,828.000000
1554841350,79,828,109.460239,2,208.370424,10.000000,44.000000,627.000000,815.000000,815.000000,828.000000
1554841360,81,828,116.312954,2,209.304080,10.000000,46.000000,613.000000,815.000000,815.000000,828.000000
1554841370,86,828,112.325396,2,200.346621,20.000000,46.000000,610.000000,812.000000,815.000000,828.000000
1554841380,90,828,105.599343,2,187.972914,20.000000,46.000000,422.000000,812.000000,815.000000,828.000000
1554841390,95,828,115.726282,2,197.250745,20.000000,63.000000,620.000000,627.000000,815.000000,828.000000
1554841400,100,828,98.906267,2,184.126939,15.000000,44.000000,620.000000,627.000000,812.000000,828.000000
1554841410,105,828,91.626462,2,172.000934,15.000000,44.000000,425.000000,627.000000,812.000000,828.000000
1554841420,107,828,113.092592,2,211.531764,15.000000,44.000000,627.000000,809.000000,812.000000,828.000000
1554841430,109,991,142.375450,2,264.865955,15.000000,63.000000,809.000000,991.000000,991.000000,991.000000
1554841440,112,991,155.642199,2,265.036734,15.000000,191.000000,809.000000,991.000000,991.000000,991.000000
1554841450,116,991,176.718316,2,278.203667,20.000000,199.000000,809.000000,991.000000,991.000000,991.000000
1554841460,119,991,190.642002,2,295.055026,21.000000,220.000000,821.000000,991.000000,991.000000,991.000000
1554841470,122,991,214.193392,2,300.369441,22.000000,409.000000,821.000000,991.000000,991.000000,991.000000
1554841480,124,991,231.481662,2,312.588887,24.000000,587.000000,821.000000,991.000000,991.000000,991.000000
1554841490,126,991,212.302474,2,305.302091,21.000000,409.000000,815.000000,821.000000,991.000000,991.000000
1554841500,128,995,265.296208,2,340.212900,25.000000,592.000000,991.000000,995.000000,995.000000,995.000000
1554841510,131,995,294.264176,2,353.400894,44.000000,592.000000,991.000000,995.000000,995.000000,995.000000
1554841520,135,995,328.364940,2,335.891321,207.000000,592.000000,990.000000,995.000000,995.000000,995.000000
1554841530,136,995,359.092584,2,355.399783,207.000000,600.000000,990.000000,995.000000,995.000000,995.000000
1554841540,137,995,374.735979,2,352.049895,373.000000,653.000000,990.000000,995.000000,995.000000,995.000000
