t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,47,18.949167,1,15.451941,15.000000,15.000000,47.000000,47.000000,47.000000,47.000000
1554841190,8,47,21.351988,1,13.904137,15.000000,36.000000,47.000000,47.000000,47.000000,47.000000
1554841200,13,599,74.375914,1,166.633832,20.000000,34.000000,599.000000,599.000000,599.000000,599.000000
1554841210,18,981,162.605391,1,294.875119,20.000000,36.000000,981.000000,981.000000,981.000000,981.000000
1554841220,23,981,164.727758,1,278.710041,17.000000,198.000000,981.000000,981.000000,981.000000,981.000000
1554841230,28,981,126.716616,1,250.726302,16.000000,34.000000,599.000000,981.000000,981.000000,981.000000
1554841240,32,981,114.932365,1,229.388835,16.000000,43.000000,599.000000,981.000000,981.000000,981.000000
1554841250,37,981,125.343223,1,229.299556,17.000000,158.000000,597.000000,981.000000,981.000000,981.000000
1554841260,41,981,130.552706,1,230.283677,18.000000,47.000000,597.000000,981.000000,981.000000,981.000000
1554841270,44,981,115.157965,1,219.352982,17.000000,43.000000,597.000000,599.000000,981.000000,981.000000
1554841280,48,981,98.511303,1,204.174332,17.000000,31.000000,591.000000,599.000000,981.000000,981.000000
1554841290,53,981,131.246973,1,241.071578,20.000000,43.000000,787.000000,787.000000,981.000000,981.000000
1554841300,54,981,148.993024,1,251.513888,21.000000,158.000000,787.000000,787.000000,981.000000,981.000000
1554841310,59,981,123.735551,1,230.676152,20.000000,35.000000,597.000000,787.000000,787.000000,981.000000
1554841320,63,981,144.582563,1,251.580783,20.000000,158.000000,784.000000,787.000000,787.000000,981.000000
1554841330,68,981,128.006785,1,231.829110,18.000000,43.000000,784.000000,787.000000,787.000000,981.000000
1554841340,73,981,115.579725,1,213.937594,20.000000,47.000000,784.000000,787.000000,787.000000,981.000000
1554841350,78,981,133.434367,1,255.712581,21.000000,47.000000,787.000000,978.000000,978.000000,981.000000
1554841360,83,981,120.673428,1,237.494186,21.000000,47.000000,784.000000,978.000000,978.000000,981.000000
1554841370,85,981,125.700266,1,229.565029,22.000000,191.000000,784.000000,978.000000,978.000000,981.000000
1554841380,90,981,106.351321,1,213.216507,21.000000,47.000000,599.000000,978.000000,978.000000,981.000000
1554841390,93,981,151.338338,1,271.089596,22.000000,191.000000,954.000000,978.000000,978.000000,981.000000
1554841400,98,985,162.607814,1,295.295396,21.000000,180.000000,978.000000,985.000000,985.000000,985.000000
1554841410,103,985,138.741097,1,274.892681,18.000000,42.000000,954.000000,985.000000,985.000000,985.000000
1554841420,107,985,155.970680,1,301.159760,18.000000,42.000000,967.000000,985.000000,985.000000,985.000000
1554841430,109,985,168.404965,1,306.317587,18.000000,47.000000,967.000000,985.000000,985.000000,985.000000
1554841440,111,985,185.007148,1,317.388703,18.000000,191.000000,967.000000,985.000000,985.000000,985.000000
1554841450,114,985,218.461345,1,328.837681,18.000000,571.000000,967.000000,981.000000,985.000000,985.000000
1554841460,117,985,222.236368,1,318.420729,22.000000,578.000000,954.000000,978.000000,985.000000,985.000000
1554841470,118,985,223.686229,1,311.787413,23.000000,571.000000,954.000000,978.000000,985.000000,985.000000
1554841480,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
1554841490,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
1554841500,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
1554841510,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
1554841520,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
1554841530,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
1554841540,119,985,238.998325,1,312.341621,30.000000,555.000000,954.000000,978.000000,985.000000,985.000000
