t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,79,50.580031,23,27.996850,23.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554841180,7,79,27.376985,4,21.126141,23.000000,25.000000,79.000000,79.000000,79.000000,79.000000
1554841190,12,105,40.368116,4,28.570339,25.000000,69.000000,105.000000,105.000000,105.000000,105.000000
1554841200,17,120,54.305710,4,34.166209,50.000000,83.000000,120.000000,120.000000,120.000000,120.000000
1554841210,22,120,54.102947,4,31.159389,49.000000,79.000000,105.000000,120.000000,120.000000,120.000000
1554841220,27,120,52.725388,4,28.531139,48.000000,79.000000,105.000000,120.000000,120.000000,120.000000
1554841230,32,120,52.147067,4,26.345185,48.000000,69.000000,105.000000,120.000000,120.000000,120.000000
1554841240,37,120,51.366496,4,24.632006,48.000000,69.000000,103.000000,120.000000,120.000000,120.000000
1554841250,42,120,49.911446,4,24.092269,44.000000,67.000000,103.000000,105.000000,120.000000,120.000000
1554841260,47,120,50.536366,4,24.714562,44.000000,67.000000,103.000000,105.000000,120.000000,120.000000
1554841270,52,120,48.665972,4,23.322277,44.000000,55.000000,103.000000,105.000000,120.000000,120.000000
1554841280,57,120,47.646059,4,23.363020,44.000000,55.000000,103.000000,103.000000,105.000000,120.000000
1554841290,62,120,46.539597,4,22.481098,40.000000,50.000000,91.000000,103.000000,105.000000,120.000000
1554841300,67,355,56.302653,4,58.607969,40.000000,64.000000,103.000000,355.000000,355.000000,355.000000
1554841310,72,414,83.321627,4,97.975205,44.000000,83.000000,364.000000,414.000000,414.000000,414.000000
1554841320,77,414,76.350793,4,91.671204,44.000000,79.000000,364.000000,414.000000,414.000000,414.000000
1554841330,82,414,71.862177,4,85.208323,45.000000,68.000000,355.000000,414.000000,414.000000,414.000000
1554841340,87,414,65.282047,4,80.112513,44.000000,61.000000,355.000000,364.000000,414.000000,414.000000
1554841350,92,414,62.382847,4,74.726877,44.000000,61.000000,188.000000,364.000000,414.000000,414.000000
1554841360,97,414,66.509292,4,76.736920,44.000000,62.000000,254.000000,364.000000,414.000000,414.000000
1554841370,102,414,62.673419,4,71.742398,45.000000,60.000000,254.000000,364.000000,414.000000,414.000000
1554841380,107,414,61.772882,4,66.514829,49.000000,62.000000,188.000000,355.000000,364.000000,414.000000
1554841390,112,414,76.030590,4,89.014154,52.000000,69.000000,352.000000,355.000000,364.000000,414.000000
1554841400,117,414,71.322976,4,83.376753,49.000000,66.000000,302.000000,355.000000,364.000000,414.000000
1554841410,122,414,66.315238,4,78.297873,47.000000,58.000000,302.000000,352.000000,364.000000,414.000000
1554841420,127,414,70.756216,4,79.140168,47.000000,62.000000,302.000000,352.000000,364.000000,414.000000
1554841430,132,414,65.929232,4,74.499403,46.000000,61.000000,254.000000,352.000000,355.000000,414.000000
1554841440,137,414,69.284545,4,75.658838,46.000000,62.000000,246.000000,352.000000,355.000000,414.000000
1554841450,142,414,65.621064,4,71.042883,46.000000,62.000000,246.000000,352.000000,352.000000,414.000000
1554841460,147,414,63.836889,4,67.782094,46.000000,64.000000,246.000000,302.000000,352.000000,414.000000
1554841470,152,414,63.291421,4,63.749654,47.000000,66.000000,245.000000,302.000000,352.000000,414.000000
1554841480,157,414,61.420485,4,60.381971,47.000000,70.000000,245.000000,302.000000,352.000000,414.000000
1554841490,162,414,59.544899,4,57.349277,46.000000,69.000000,119.000000,254.000000,352.000000,414.000000
1554841500,167,414,55.729643,4,54.251620,44.000000,63.000000,119.000000,246.000000,302.000000,414.000000
1554841510,172,414,56.876882,4,52.853199,44.000000,64.000000,145.000000,246.000000,302.000000,414.000000
1554841520,177,414,55.593192,4,49.669696,44.000000,70.000000,145.000000,246.000000,302.000000,414.000000
1554841530,182,550,94.838599,4,137.103674,46.000000,77.000000,519.000000,550.000000,550.000000,550.000000
1554841540,185,766,136.313812,4,198.877649,53.000000,92.000000,667.000000,766.000000,766.000000,766.000000
